ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd448a6f-c373-5c8c-b992-7cdc62b3aa09,tg:lhps:9360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9360,record identifiers,https://data.letterenhuis.be/ark:/24970/cd448a6f-c373-5c8c-b992-7cdc62b3aa09,object identifier,Affiches,,,,,,
cd448a6f-c373-5c8c-b992-7cdc62b3aa09,tg:lhps:9360,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub.: G. van Goethem, <em>Wording en strijd van het socialistisch vakverbond</em>,<br />
Antwerpen, 1994, p. 86, ill.</p>
","<p>pub.: G. van Goethem, <em>Wording en strijd van het socialistisch vakverbond</em>,<br />
Antwerpen, 1994, p. 86, ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd448a6f-c373-5c8c-b992-7cdc62b3aa09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33c2d69b-1828-4c52-98b7-9cb7f66e568b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11b52073-d277-47bf-9200-8595b918ed46"", ""inverseOntologyProperty"": """"}]"
cd448a6f-c373-5c8c-b992-7cdc62b3aa09,tg:lhps:9360,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
cd448a6f-c373-5c8c-b992-7cdc62b3aa09,tg:lhps:9360,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd448a6f-c373-5c8c-b992-7cdc62b3aa09,tg:lhps:9360,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Naar de 100.000 leden<br />
Sluit u aan<br />
Algemeene Federatie der Vakbonden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd448a6f-c373-5c8c-b992-7cdc62b3aa09,tg:lhps:9360,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1939,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd448a6f-c373-5c8c-b992-7cdc62b3aa09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009187,referentienummer,False,,,,,,,,,,,,,,,,,
cd448a6f-c373-5c8c-b992-7cdc62b3aa09,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schenking Mevr. Mortelmans,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
cd448a6f-c373-5c8c-b992-7cdc62b3aa09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9360,brocade id,False,,,,,,,,,,,,,,,,,
