ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4b01193-35a3-5563-8985-9fda963e67cb,tg:lhps:24630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24630,record identifiers,https://data.letterenhuis.be/ark:/24970/e4b01193-35a3-5563-8985-9fda963e67cb,object identifier,Affiches,,,,,,
e4b01193-35a3-5563-8985-9fda963e67cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc023ca4-9f00-4055-9c73-e7c4524a6dee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d18e15b5-17ad-4aff-8859-b60f64db9ef0"", ""inverseOntologyProperty"": """"}]"
e4b01193-35a3-5563-8985-9fda963e67cb,tg:lhps:24630,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
e4b01193-35a3-5563-8985-9fda963e67cb,tg:lhps:24630,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b01193-35a3-5563-8985-9fda963e67cb,tg:lhps:24630,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Treffpunkt Parnass<br />
Wuppertal 1949-1965<br />
[entwurf: Wolf Vostell]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b01193-35a3-5563-8985-9fda963e67cb,tg:lhps:24630,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b01193-35a3-5563-8985-9fda963e67cb,tg:lhps:24630_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Wuppertal,,,Wuppertal (Kreisfreie Stadt Wuppertal),au::102305,ab92c640-ae99-5dc5-8fce-8c4db0584209,Wuppertal (Kreisfreie Stadt Wuppertal),au::102305,ab92c640-ae99-5dc5-8fce-8c4db0584209,au::102305,ab92c640-ae99-5dc5-8fce-8c4db0584209,,au::102305,remarks,Nederlands,"dlod={""name"":""Wuppertal (Kreisfreie Stadt Wuppertal)"",""ark"":""ark:/83110/x0/ab92c640-ae99-5dc5-8fce-8c4db0584209"",""uri"":""/subjects/10946635"",""id"":""au::102305"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e4b01193-35a3-5563-8985-9fda963e67cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023971,referentienummer,False,,,,,,,,,,,,,,,,,
e4b01193-35a3-5563-8985-9fda963e67cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24630,brocade id,False,,,,,,,,,,,,,,,,,
e4b01193-35a3-5563-8985-9fda963e67cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24630/N,brocade url,False,,,,,,,,,,,,,,,,,
e4b01193-35a3-5563-8985-9fda963e67cb,tg:lhps:24630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eba9b56b-e58c-56d1-a205-84988d8a8833"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57c5badd-faf6-4de8-8d29-f9aac853382e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
