ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74134b9b-de23-5832-a543-8157a8390095,tg:lhps:12746,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12746,https://data.letterenhuis.be/ark:/24970/74134b9b-de23-5832-a543-8157a8390095,Affiches,,,,,
74134b9b-de23-5832-a543-8157a8390095,tg:lhps:12746,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
74134b9b-de23-5832-a543-8157a8390095,tg:lhps:12746,e73_CreationActors,,,au::9746,,,,lhps,lhps,Affiche,12397780-882f-573d-a3f0-955821d148de,ds,designers,au::9746:1,au::9746g:1,,"dlod={""suggest"":[""/agents/people/1042822"",""au::9746"",""au::9746:1"",""ark:/83110/x0/12397780-882f-573d-a3f0-955821d148de"",""Frans de Jonck""],""name"":""Frans de Jonck"",""ark"":""ark:/83110/x0/12397780-882f-573d-a3f0-955821d148de"",""uri"":""/agents/people/1042822"",""id"":""au::9746:1"",""isCapacity"":false}",ark:/83110/x0/12397780-882f-573d-a3f0-955821d148de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74134b9b-de23-5832-a543-8157a8390095,tg:lhps:12746,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74134b9b-de23-5832-a543-8157a8390095,tg:lhps:12746,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17  
Drankbar  
2  
Belgen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74134b9b-de23-5832-a543-8157a8390095,tg:lhps:12746,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-02-19,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74134b9b-de23-5832-a543-8157a8390095,tg:lhps:12746_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:12746_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
74134b9b-de23-5832-a543-8157a8390095,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012289,referentienummer,False,,,,,,,,,,,,,,,
74134b9b-de23-5832-a543-8157a8390095,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schenking erven De Jonck,commentaar gebruiker,False,,,,,,,,,,,,,,,
74134b9b-de23-5832-a543-8157a8390095,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12746,brocade id,False,,,,,,,,,,,,,,,
74134b9b-de23-5832-a543-8157a8390095,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12746/N,brocade url,False,,,,,,,,,,,,,,,
74134b9b-de23-5832-a543-8157a8390095,tg:lhps:12746,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""338604fe-7c73-5372-83cc-499555565d77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9d395f3-ee7e-435a-aef3-eb5be9771eb9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
74134b9b-de23-5832-a543-8157a8390095,tg:lhps:12746,e73_OriginalBrocade,,,au::100654,,,,lhps,,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,kw,,au::100654:1,au::100654g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,place,,,,,,,,,
