ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5665fc61-29e7-5418-aa7c-b1302a75837a,tg:lhps:36663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36663,record identifiers,https://data.letterenhuis.be/ark:/24970/5665fc61-29e7-5418-aa7c-b1302a75837a,object identifier,Affiches,,,,,,
5665fc61-29e7-5418-aa7c-b1302a75837a,tg:lhps:36663,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;E. Kalas&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 138, nr. 488</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;E. Kalas&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 138, nr. 488</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5665fc61-29e7-5418-aa7c-b1302a75837a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b22f02d8-a9f1-423d-9c3f-62d43c8461de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64a3a292-b068-4cbf-9896-98a54f1c9659"", ""inverseOntologyProperty"": """"}]"
5665fc61-29e7-5418-aa7c-b1302a75837a,tg:lhps:36663,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
5665fc61-29e7-5418-aa7c-b1302a75837a,tg:lhps:36663,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18961107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5665fc61-29e7-5418-aa7c-b1302a75837a,tg:lhps:36663,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18961117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5665fc61-29e7-5418-aa7c-b1302a75837a,tg:lhps:36663,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Exposition d'Affiches / Artistiques / Françaises &amp; Etrangères / Modernes &amp; Rétrospectives / Entrée 1Fr. / Au Cirque de Reims / de 7 au 17 Novembre 1896 / Lithografie Matot-Braine, Reims</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5665fc61-29e7-5418-aa7c-b1302a75837a,tg:lhps:36663,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896-11-07,1896-11-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5665fc61-29e7-5418-aa7c-b1302a75837a,tg:lhps:36663_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Reims,,,Reims (Arrondissement de Reims),au::102716,87e953cb-fc93-56b8-89a8-587fd695719c,Reims (Arrondissement de Reims),au::102716,87e953cb-fc93-56b8-89a8-587fd695719c,au::102716,87e953cb-fc93-56b8-89a8-587fd695719c,,au::102716,remarks,Nederlands,"dlod={""name"":""Reims (Arrondissement de Reims)"",""ark"":""ark:/83110/x0/87e953cb-fc93-56b8-89a8-587fd695719c"",""uri"":""/subjects/10990612"",""id"":""au::102716"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5665fc61-29e7-5418-aa7c-b1302a75837a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035830,referentienummer,False,,,,,,,,,,,,,,,,,
