ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
484c485c-e929-5648-8960-8da75fbbc1a3,tg:lhps:23150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23150,https://data.letterenhuis.be/ark:/24970/484c485c-e929-5648-8960-8da75fbbc1a3,Affiches,,,,,
484c485c-e929-5648-8960-8da75fbbc1a3,tg:lhps:23150,e73_AnnotationsImmaterial,1,note.lhalg,"<p>druk: Hans Holzinger, München</p>
","<p>druk: Hans Holzinger, München</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484c485c-e929-5648-8960-8da75fbbc1a3,tg:lhps:23150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
484c485c-e929-5648-8960-8da75fbbc1a3,tg:lhps:23150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484c485c-e929-5648-8960-8da75fbbc1a3,tg:lhps:23150,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484c485c-e929-5648-8960-8da75fbbc1a3,tg:lhps:23150,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Knud Jans  
Keramiken - Plastiken - Oelbilder  
Galerie van de Loo",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484c485c-e929-5648-8960-8da75fbbc1a3,tg:lhps:23150,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1967-06-08,1967-07-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484c485c-e929-5648-8960-8da75fbbc1a3,tg:lhps:23150_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,München,,au::102018:1,tg:lhps:23150_#1,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
484c485c-e929-5648-8960-8da75fbbc1a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022495,referentienummer,False,,,,,,,,,,,,,,,
484c485c-e929-5648-8960-8da75fbbc1a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23150,brocade id,False,,,,,,,,,,,,,,,
484c485c-e929-5648-8960-8da75fbbc1a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23150/N,brocade url,False,,,,,,,,,,,,,,,
484c485c-e929-5648-8960-8da75fbbc1a3,tg:lhps:23150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73ee95f4-3998-55a9-a76f-fd3b85239178"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fec5eaa3-73da-41a3-83b0-76444c556a70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
