ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b087e7b7-5872-5518-a58e-d856f2facaca,tg:lhps:17034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17034,record identifiers,https://data.letterenhuis.be/ark:/24970/b087e7b7-5872-5518-a58e-d856f2facaca,object identifier,Affiches,,,,,,
b087e7b7-5872-5518-a58e-d856f2facaca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e803a01c-10a0-4872-aad1-9767ae6b3ed2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a011e963-3826-4554-9a10-9da9e0b58b59"", ""inverseOntologyProperty"": """"}]"
b087e7b7-5872-5518-a58e-d856f2facaca,tg:lhps:17034,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
b087e7b7-5872-5518-a58e-d856f2facaca,tg:lhps:17034,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19551229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b087e7b7-5872-5518-a58e-d856f2facaca,tg:lhps:17034,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19551229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b087e7b7-5872-5518-a58e-d856f2facaca,tg:lhps:17034,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cantores 1941-1956<br />
Uitvoering van het Oratorium<br />
De Messias<br />
The Messiah van G.F. Handel<br />
door het koor<br />
Cantores en het<br />
Nationaal Orkest van Belgie<br />
onder de leiding van<br />
Aimé De Haene</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b087e7b7-5872-5518-a58e-d856f2facaca,tg:lhps:17034,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1955-12-29,1955-12-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b087e7b7-5872-5518-a58e-d856f2facaca,tg:lhps:17034_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b087e7b7-5872-5518-a58e-d856f2facaca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016454,referentienummer,False,,,,,,,,,,,,,,,,,
b087e7b7-5872-5518-a58e-d856f2facaca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17034,brocade id,False,,,,,,,,,,,,,,,,,
b087e7b7-5872-5518-a58e-d856f2facaca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17034/N,brocade url,False,,,,,,,,,,,,,,,,,
b087e7b7-5872-5518-a58e-d856f2facaca,tg:lhps:17034,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a18eb2b-0bd6-51c7-9a01-bedaa3b21214"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe0feac8-fe02-4d23-b87e-d8076614acca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b087e7b7-5872-5518-a58e-d856f2facaca,tg:lhps:17034,e73_Titles,,,au::33107,,,,lhps,lhps,Affiche,78cbe046-7e15-5085-b0df-9e505e3da766,kw,,au::33107:1,au::33107g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3542449"",""au::33107"",""au::33107:1"",""ark:/83110/x0/78cbe046-7e15-5085-b0df-9e505e3da766"",""Aimé de Haene"",""ark:/83110/x0/a16795ce-b930-56dc-a060-0dd384de9251""],""name"":""Aimé de Haene"",""ark"":""ark:/83110/x0/a16795ce-b930-56dc-a060-0dd384de9251"",""uri"":""/agents/people/3542449"",""id"":""au::33107:1"",""resourceArk"":""ark:/83110/x0/78cbe046-7e15-5085-b0df-9e505e3da766"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78cbe046-7e15-5085-b0df-9e505e3da766,,,,,,,,,,,,
b087e7b7-5872-5518-a58e-d856f2facaca,tg:lhps:17034,e73_Titles,,,au::3521,,,,lhps,lhps,Affiche,502a5d27-e386-50e0-8ce1-e59e09ee4075,kw,,au::3521:1,au::3521g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/376747"",""au::3521"",""au::3521:1"",""ark:/83110/x0/502a5d27-e386-50e0-8ce1-e59e09ee4075"",""Cantores [Koor]"",""ark:/83110/x0/730291b2-b513-5e2f-9722-3addd8c27dad""],""name"":""Cantores [Koor]"",""ark"":""ark:/83110/x0/730291b2-b513-5e2f-9722-3addd8c27dad"",""uri"":""/agents/corporate_entities/376747"",""id"":""au::3521:1"",""resourceArk"":""ark:/83110/x0/502a5d27-e386-50e0-8ce1-e59e09ee4075"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/502a5d27-e386-50e0-8ce1-e59e09ee4075,,,,,,,,,,,,
