ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48b791d2-4b92-50a6-b6f4-3ca46b467faa,tg:lhps:4939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4939,record identifiers,https://data.letterenhuis.be/ark:/24970/48b791d2-4b92-50a6-b6f4-3ca46b467faa,object identifier,Affiches,,,,,,
48b791d2-4b92-50a6-b6f4-3ca46b467faa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""591c1bbc-bcad-4684-9f51-a7fda35b70f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef1543cf-2341-4c57-a928-8c78f91f8f9a"", ""inverseOntologyProperty"": """"}]"
48b791d2-4b92-50a6-b6f4-3ca46b467faa,tg:lhps:4939,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
48b791d2-4b92-50a6-b6f4-3ca46b467faa,tg:lhps:4939,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19300529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48b791d2-4b92-50a6-b6f4-3ca46b467faa,tg:lhps:4939,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamsch Nationale Wacht - Antwerpen.<br />
Lustrum-Feesten 1925-1930.<br />
Joris de Leeuw-Dag.<br />
Meeting.<br />
Sprekers: A. Borms, Hugo van den Broeck, Geert de Rycker.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48b791d2-4b92-50a6-b6f4-3ca46b467faa,tg:lhps:4939,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1930-05-29,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48b791d2-4b92-50a6-b6f4-3ca46b467faa,tg:lhps:4939_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
48b791d2-4b92-50a6-b6f4-3ca46b467faa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004824,referentienummer,False,,,,,,,,,,,,,,,,,
48b791d2-4b92-50a6-b6f4-3ca46b467faa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4939,brocade id,False,,,,,,,,,,,,,,,,,
48b791d2-4b92-50a6-b6f4-3ca46b467faa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4939/N,brocade url,False,,,,,,,,,,,,,,,,,
48b791d2-4b92-50a6-b6f4-3ca46b467faa,tg:lhps:4939,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66b92b0c-b046-5c7d-830f-59cdcf3acdd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14ace367-751e-4353-bdb9-d9e1f3020247"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
48b791d2-4b92-50a6-b6f4-3ca46b467faa,tg:lhps:4939,e73_Titles,,,au::11240,,,,lhps,lhps,Affiche,200c9015-e058-592b-afed-05424b205f20,kw,,au::11240:1,au::11240g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1202680"",""au::11240"",""au::11240:1"",""ark:/83110/x0/200c9015-e058-592b-afed-05424b205f20"",""Joris de Leeuw"",""ark:/83110/x0/5a6ea3ec-6ee4-5641-847b-eb80c3744806""],""name"":""Joris de Leeuw"",""ark"":""ark:/83110/x0/5a6ea3ec-6ee4-5641-847b-eb80c3744806"",""uri"":""/agents/people/1202680"",""id"":""au::11240:1"",""resourceArk"":""ark:/83110/x0/200c9015-e058-592b-afed-05424b205f20"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/200c9015-e058-592b-afed-05424b205f20,,,,,,,,,,,,
48b791d2-4b92-50a6-b6f4-3ca46b467faa,tg:lhps:4939,e73_Titles,,,au::2438,,,,lhps,lhps,Affiche,2a803815-4d59-5357-99ea-6bbee34aaa3b,kw,,au::2438:1,au::2438g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/260866"",""au::2438"",""au::2438:1"",""ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b"",""August Borms"",""ark:/83110/x0/eaf629e4-9740-51d4-b1ec-483b5f5a978d""],""name"":""August Borms"",""ark"":""ark:/83110/x0/eaf629e4-9740-51d4-b1ec-483b5f5a978d"",""uri"":""/agents/people/260866"",""id"":""au::2438:1"",""resourceArk"":""ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b,,,,,,,,,,,,
48b791d2-4b92-50a6-b6f4-3ca46b467faa,tg:lhps:4939,e73_Titles,,,au::24555,,,,lhps,lhps,Affiche,c81f0b5b-8f5a-5b57-a93d-08cd1d7273d3,kw,,au::24555:1,au::24555g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2627385"",""au::24555"",""au::24555:1"",""ark:/83110/x0/c81f0b5b-8f5a-5b57-a93d-08cd1d7273d3"",""Vlaamsch-Nationale Wacht [Antwerpen]"",""ark:/83110/x0/848fc128-763f-5190-89ee-25d18acaa38c""],""name"":""Vlaamsch-Nationale Wacht [Antwerpen]"",""ark"":""ark:/83110/x0/848fc128-763f-5190-89ee-25d18acaa38c"",""uri"":""/agents/corporate_entities/2627385"",""id"":""au::24555:1"",""resourceArk"":""ark:/83110/x0/c81f0b5b-8f5a-5b57-a93d-08cd1d7273d3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c81f0b5b-8f5a-5b57-a93d-08cd1d7273d3,,,,,,,,,,,,
