ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8476c113-e98b-53a4-a1b2-e7fcb5a94a61,tg:lhps:64125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64125,record identifiers,https://data.letterenhuis.be/ark:/24970/8476c113-e98b-53a4-a1b2-e7fcb5a94a61,object identifier,Affiches,,,,,,
8476c113-e98b-53a4-a1b2-e7fcb5a94a61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4e8cc96-23aa-4696-a08e-ec680c657215"", ""ontologyProperty"": """", ""resourceXresourceId"": ""192c887d-8f65-475a-9893-bec3775216e4"", ""inverseOntologyProperty"": """"}]"
8476c113-e98b-53a4-a1b2-e7fcb5a94a61,tg:lhps:64125,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
8476c113-e98b-53a4-a1b2-e7fcb5a94a61,tg:lhps:64125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8476c113-e98b-53a4-a1b2-e7fcb5a94a61,tg:lhps:64125,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8476c113-e98b-53a4-a1b2-e7fcb5a94a61,tg:lhps:64125,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Volcano countdown / un spectacle de danse-théâtre de, avec: Diane Broman / avec Jean-Luc Breuer / Espace Delvaux / Place Keym</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8476c113-e98b-53a4-a1b2-e7fcb5a94a61,tg:lhps:64125,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-06-21,uuuu-06-30,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8476c113-e98b-53a4-a1b2-e7fcb5a94a61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059891,referentienummer,False,,,,,,,,,,,,,,,,,
8476c113-e98b-53a4-a1b2-e7fcb5a94a61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64125,brocade id,False,,,,,,,,,,,,,,,,,
8476c113-e98b-53a4-a1b2-e7fcb5a94a61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64125/N,brocade url,False,,,,,,,,,,,,,,,,,
8476c113-e98b-53a4-a1b2-e7fcb5a94a61,tg:lhps:64125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fe517bf-691f-5889-8e7a-99d4f5a2004a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63952adf-a40a-4bda-97d5-bd1f27a89b40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8476c113-e98b-53a4-a1b2-e7fcb5a94a61,tg:lhps:64125,e73_Titles,,,au::4942,,,,lhps,lhps,Affiche,b903c4bf-c428-53e8-8af7-446eb86fc681,vb,,au::4942:1,au::4942g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Dans"",""ark"":""ark:/83110/x0/b903c4bf-c428-53e8-8af7-446eb86fc681"",""uri"":""/subjects/528794"",""id"":""au::4942"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/b903c4bf-c428-53e8-8af7-446eb86fc681,,,,,,,,,,,,
