ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ef510730-edcd-5b34-bffe-0cc6da49b7fe,tg:lhps:4063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4063,https://data.letterenhuis.be/ark:/24970/ef510730-edcd-5b34-bffe-0cc6da49b7fe,Affiches,,,,,
ef510730-edcd-5b34-bffe-0cc6da49b7fe,tg:lhps:4063,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Schilderij Rik Wouters</p>
","<p>Schilderij Rik Wouters</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef510730-edcd-5b34-bffe-0cc6da49b7fe,tg:lhps:4063,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
ef510730-edcd-5b34-bffe-0cc6da49b7fe,tg:lhps:4063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef510730-edcd-5b34-bffe-0cc6da49b7fe,tg:lhps:4063,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef510730-edcd-5b34-bffe-0cc6da49b7fe,tg:lhps:4063,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schenking Ludo van Bogaert-sheid / KMSKA,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef510730-edcd-5b34-bffe-0cc6da49b7fe,tg:lhps:4063,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-09-23,1989-11-12,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef510730-edcd-5b34-bffe-0cc6da49b7fe,tg:lhps:4063_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:4063_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ef510730-edcd-5b34-bffe-0cc6da49b7fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004024,referentienummer,False,,,,,,,,,,,,,,,
ef510730-edcd-5b34-bffe-0cc6da49b7fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4063,brocade id,False,,,,,,,,,,,,,,,
ef510730-edcd-5b34-bffe-0cc6da49b7fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4063/N,brocade url,False,,,,,,,,,,,,,,,
ef510730-edcd-5b34-bffe-0cc6da49b7fe,tg:lhps:4063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d64245fb-2985-5a80-9396-983b686ae856"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f47d186-3da4-4f5e-a807-85bb8edc2df9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
