ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a4da635-8121-5765-89e0-ca556ff42422,tg:lhps:20914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20914,record identifiers,https://data.letterenhuis.be/ark:/24970/3a4da635-8121-5765-89e0-ca556ff42422,object identifier,Affiches,,,,,,
3a4da635-8121-5765-89e0-ca556ff42422,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afa68291-5e70-480a-83ca-40b475e1ce83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9d0c1fc-f6ec-4784-b100-ca9711fd58f0"", ""inverseOntologyProperty"": """"}]"
3a4da635-8121-5765-89e0-ca556ff42422,tg:lhps:20914,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
3a4da635-8121-5765-89e0-ca556ff42422,tg:lhps:20914,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19581011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a4da635-8121-5765-89e0-ca556ff42422,tg:lhps:20914,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Soc. toneelkring &quot;Ray. De Gos&quot;<br />
Opvoering van<br />
De Familie klepkens<br />
door Aug. Hendricks</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a4da635-8121-5765-89e0-ca556ff42422,tg:lhps:20914,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1958-10-11,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a4da635-8121-5765-89e0-ca556ff42422,tg:lhps:20914_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3a4da635-8121-5765-89e0-ca556ff42422,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020284,referentienummer,False,,,,,,,,,,,,,,,,,
3a4da635-8121-5765-89e0-ca556ff42422,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20914,brocade id,False,,,,,,,,,,,,,,,,,
3a4da635-8121-5765-89e0-ca556ff42422,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20914/N,brocade url,False,,,,,,,,,,,,,,,,,
3a4da635-8121-5765-89e0-ca556ff42422,tg:lhps:20914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d918ce57-10c2-551c-a24a-2aae14b93320"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51c727cb-41f0-44c5-9bd1-985fd5867382"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3a4da635-8121-5765-89e0-ca556ff42422,tg:lhps:20914,e73_Titles,,,au::47825,,,,lhps,lhps,Affiche,c31c0673-bf7e-5036-8332-9803a01c11b5,ds,designers,au::47825:1,au::47825g:1,,"dlod={""suggest"":[""/agents/people/5117275"",""au::47825"",""au::47825:1"",""ark:/83110/x0/c31c0673-bf7e-5036-8332-9803a01c11b5"",""Jean Schepens"",""ark:/83110/x0/11680249-29e5-55ad-8dbe-049689026ca0""],""name"":""Jean Schepens"",""ark"":""ark:/83110/x0/11680249-29e5-55ad-8dbe-049689026ca0"",""uri"":""/agents/people/5117275"",""id"":""au::47825:1"",""resourceArk"":""ark:/83110/x0/c31c0673-bf7e-5036-8332-9803a01c11b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c31c0673-bf7e-5036-8332-9803a01c11b5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a4da635-8121-5765-89e0-ca556ff42422,tg:lhps:20914,e73_Titles,,,au::8620,,,,lhps,lhps,Affiche,7396ae7e-acac-5cdf-83e8-c5c602bced65,kw,,au::8620:1,au::8620g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/922340"",""au::8620"",""au::8620:1"",""ark:/83110/x0/7396ae7e-acac-5cdf-83e8-c5c602bced65"",""August Hendrikx"",""ark:/83110/x0/408679c6-fd68-5e83-8337-f80ab38dd0ac""],""name"":""August Hendrikx"",""ark"":""ark:/83110/x0/408679c6-fd68-5e83-8337-f80ab38dd0ac"",""uri"":""/agents/people/922340"",""id"":""au::8620:1"",""resourceArk"":""ark:/83110/x0/7396ae7e-acac-5cdf-83e8-c5c602bced65"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7396ae7e-acac-5cdf-83e8-c5c602bced65,,,,,,,,,,,,
