ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6444bc5-b5c9-576f-a987-e4b0b128ef3b,tg:lhps:29036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29036,record identifiers,https://data.letterenhuis.be/ark:/24970/c6444bc5-b5c9-576f-a987-e4b0b128ef3b,object identifier,Affiches,,,,,,
c6444bc5-b5c9-576f-a987-e4b0b128ef3b,tg:lhps:29036,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 60.2.77</p>
<p>druk: Heliograph, Brussel</p>
","<p>Oude nummering Volkskunde: 60.2.77</p>
<p>druk: Heliograph, Brussel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6444bc5-b5c9-576f-a987-e4b0b128ef3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6797cd1-ae54-42c6-820f-da89547e94d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b67274b8-2e43-4ffe-8cb5-bee5a1bcf179"", ""inverseOntologyProperty"": """"}]"
c6444bc5-b5c9-576f-a987-e4b0b128ef3b,tg:lhps:29036,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
c6444bc5-b5c9-576f-a987-e4b0b128ef3b,tg:lhps:29036,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19380600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6444bc5-b5c9-576f-a987-e4b0b128ef3b,tg:lhps:29036,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Basilique du Sacré-Coeur<br />
Koekelberg-Bruxelles<br />
Achetez les timbres de la Basilique</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6444bc5-b5c9-576f-a987-e4b0b128ef3b,tg:lhps:29036,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1938-06,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6444bc5-b5c9-576f-a987-e4b0b128ef3b,tg:lhps:29036_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Koekelberg,,,Koekelberg (Brussel-Hoofdstad),au::100113,75a77209-113e-557b-b1cc-3948311d314e,Koekelberg (Brussel-Hoofdstad),au::100113,75a77209-113e-557b-b1cc-3948311d314e,au::100113,75a77209-113e-557b-b1cc-3948311d314e,,au::100113,remarks,Nederlands,"dlod={""name"":""Koekelberg (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/75a77209-113e-557b-b1cc-3948311d314e"",""uri"":""/subjects/10712091"",""id"":""au::100113"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c6444bc5-b5c9-576f-a987-e4b0b128ef3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028348,referentienummer,False,,,,,,,,,,,,,,,,,
c6444bc5-b5c9-576f-a987-e4b0b128ef3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29036,brocade id,False,,,,,,,,,,,,,,,,,
