ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f18b3680-a379-52ce-bfa0-2dc075791206,tg:lhps:62353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62353,record identifiers,https://data.letterenhuis.be/ark:/24970/f18b3680-a379-52ce-bfa0-2dc075791206,object identifier,Affiches,,,,,,
f18b3680-a379-52ce-bfa0-2dc075791206,tg:lhps:62353,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ontwerp Kuno Bakker</p>
","<p>ontwerp Kuno Bakker</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f18b3680-a379-52ce-bfa0-2dc075791206,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c3ce7ba-96f0-4fae-9c93-05d7e648060f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1c6270a-cd39-4538-a58f-7400b633eea1"", ""inverseOntologyProperty"": """"}]"
f18b3680-a379-52ce-bfa0-2dc075791206,tg:lhps:62353,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,2131,In Copyright,
f18b3680-a379-52ce-bfa0-2dc075791206,tg:lhps:62353,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f18b3680-a379-52ce-bfa0-2dc075791206,tg:lhps:62353,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Volpone / Ben Jonson / Dood Paard</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f18b3680-a379-52ce-bfa0-2dc075791206,tg:lhps:62353,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2016,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f18b3680-a379-52ce-bfa0-2dc075791206,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058150,referentienummer,False,,,,,,,,,,,,,,,,,
f18b3680-a379-52ce-bfa0-2dc075791206,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62353,brocade id,False,,,,,,,,,,,,,,,,,
f18b3680-a379-52ce-bfa0-2dc075791206,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62353/N,brocade url,False,,,,,,,,,,,,,,,,,
f18b3680-a379-52ce-bfa0-2dc075791206,tg:lhps:62353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6e55ef2-dc7c-5349-9b9c-cda472281e17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a5aa9db-4152-40fe-aeda-337b500dfdae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f18b3680-a379-52ce-bfa0-2dc075791206,tg:lhps:62353,e73_Titles,,,au::18507,,,,lhps,lhps,Affiche,5cbf0f31-78d8-519b-a90f-a48c1938fc48,kw,,au::18507:1,au::18507g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toneel"",""ark"":""ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48"",""uri"":""/subjects/1980249"",""id"":""au::18507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48,,,,,,,,,,,,
