ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c211cd89-da29-53be-b484-3b07256b16fa,tg:lhps:22575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22575,https://data.letterenhuis.be/ark:/24970/c211cd89-da29-53be-b484-3b07256b16fa,Affiches,,,,,
c211cd89-da29-53be-b484-3b07256b16fa,tg:lhps:22575,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
c211cd89-da29-53be-b484-3b07256b16fa,tg:lhps:22575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c211cd89-da29-53be-b484-3b07256b16fa,tg:lhps:22575,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c211cd89-da29-53be-b484-3b07256b16fa,tg:lhps:22575,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kurt Löb  
Gestalten  
Malerei und Buchillustration  
Westfälisches Landesmuseum",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c211cd89-da29-53be-b484-3b07256b16fa,tg:lhps:22575,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-01-20,1991-04-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c211cd89-da29-53be-b484-3b07256b16fa,tg:lhps:22575_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Münster,,au::102265:1,tg:lhps:22575_#1,"dlod={""name"":""Münster (Kreisfreie Stadt Münster)"",""ark"":""ark:/83110/x0/b0046418-f3cc-5726-9c99-b16aed5a26ed"",""uri"":""/subjects/10942355"",""id"":""au::102265"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c211cd89-da29-53be-b484-3b07256b16fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021922,referentienummer,False,,,,,,,,,,,,,,,
c211cd89-da29-53be-b484-3b07256b16fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22575,brocade id,False,,,,,,,,,,,,,,,
c211cd89-da29-53be-b484-3b07256b16fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22575/N,brocade url,False,,,,,,,,,,,,,,,
c211cd89-da29-53be-b484-3b07256b16fa,tg:lhps:22575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b494585-df70-5157-8c8b-b4e25ebfd501"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f8f81b7-4573-42d0-84dc-d96de6fba05d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
