ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b717af84-0909-58b7-9a19-52232cd57994,tg:lhps:59913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59913,record identifiers,https://data.letterenhuis.be/ark:/24970/b717af84-0909-58b7-9a19-52232cd57994,object identifier,Affiches,,,,,,
b717af84-0909-58b7-9a19-52232cd57994,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4db79217-9d64-4d54-b8a2-a9cfe3c2cc0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f65b5d81-1bf6-4d7b-af22-3c0be6b7d8f4"", ""inverseOntologyProperty"": """"}]"
b717af84-0909-58b7-9a19-52232cd57994,tg:lhps:59913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
b717af84-0909-58b7-9a19-52232cd57994,tg:lhps:59913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b717af84-0909-58b7-9a19-52232cd57994,tg:lhps:59913,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Internationale Muziekwedstrijd Koningin Elisabeth van België v.z.w. / 3 Piano's &amp; Laureaten / Frank Braley, Stephen Prutsman en Brian Ganz met het Collegium Instrumentale Brugense o.l.v. Patrick Peire / Bach - Mozart / Koningin Elisabethzaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b717af84-0909-58b7-9a19-52232cd57994,tg:lhps:59913,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-11-25,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b717af84-0909-58b7-9a19-52232cd57994,tg:lhps:59913_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b717af84-0909-58b7-9a19-52232cd57994,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055704,referentienummer,False,,,,,,,,,,,,,,,,,
b717af84-0909-58b7-9a19-52232cd57994,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59913,brocade id,False,,,,,,,,,,,,,,,,,
b717af84-0909-58b7-9a19-52232cd57994,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59913/N,brocade url,False,,,,,,,,,,,,,,,,,
b717af84-0909-58b7-9a19-52232cd57994,tg:lhps:59913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec9a1cdf-840e-580e-a79e-37cf8465b2de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd3236c8-a39f-4c7b-9725-2429119f78b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b717af84-0909-58b7-9a19-52232cd57994,tg:lhps:59913,e73_Titles,,,au::10453,,,,lhps,lhps,Affiche,cf39adbd-3392-548d-bc8b-148f88df3484,kw,,au::10453:1,au::10453g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1118471"",""au::10453"",""au::10453:1"",""ark:/83110/x0/cf39adbd-3392-548d-bc8b-148f88df3484"",""Koningin Elisabethzaal"",""ark:/83110/x0/d2d0005e-56b8-5687-a37c-0a18ad861899""],""name"":""Koningin Elisabethzaal"",""ark"":""ark:/83110/x0/d2d0005e-56b8-5687-a37c-0a18ad861899"",""uri"":""/agents/corporate_entities/1118471"",""id"":""au::10453:1"",""resourceArk"":""ark:/83110/x0/cf39adbd-3392-548d-bc8b-148f88df3484"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cf39adbd-3392-548d-bc8b-148f88df3484,,,,,,,,,,,,
b717af84-0909-58b7-9a19-52232cd57994,tg:lhps:59913,e73_Titles,,,au::9430,,,,lhps,lhps,Affiche,9fedb4e6-07a8-58e8-b9dc-903164e2e021,kw,,au::9430:1,au::9430g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220377"",""au::9430"",""au::9430:1"",""ark:/83110/x0/9fedb4e6-07a8-58e8-b9dc-903164e2e021"",""Internationale Muziekwedstrijd Koningin Elisabeth"",""ark:/83110/x0/27906872-db0e-5bf5-9bae-d79fe3dc8895""],""name"":""Internationale Muziekwedstrijd Koningin Elisabeth"",""ark"":""ark:/83110/x0/27906872-db0e-5bf5-9bae-d79fe3dc8895"",""uri"":""/agents/corporate_entities/12220377"",""id"":""au::9430:1"",""resourceArk"":""ark:/83110/x0/9fedb4e6-07a8-58e8-b9dc-903164e2e021"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9fedb4e6-07a8-58e8-b9dc-903164e2e021,,,,,,,,,,,,
