ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e20b94f7-050c-56c6-9a8f-76b44b436f58,tg:lhps:30553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30553,https://data.letterenhuis.be/ark:/24970/e20b94f7-050c-56c6-9a8f-76b44b436f58,Affiches,,,,,
e20b94f7-050c-56c6-9a8f-76b44b436f58,tg:lhps:30553,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
e20b94f7-050c-56c6-9a8f-76b44b436f58,tg:lhps:30553,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19571013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e20b94f7-050c-56c6-9a8f-76b44b436f58,tg:lhps:30553,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stadsschouwburg Kipdorpbrug / De Scheldezonen / Jubelvertoning 30-jarig bestaan / M. Chase / Harvey / Regie: L. Mertens,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e20b94f7-050c-56c6-9a8f-76b44b436f58,tg:lhps:30553,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1957-10-13,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e20b94f7-050c-56c6-9a8f-76b44b436f58,tg:lhps:30553_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:30553_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e20b94f7-050c-56c6-9a8f-76b44b436f58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029858,referentienummer,False,,,,,,,,,,,,,,,
e20b94f7-050c-56c6-9a8f-76b44b436f58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30553,brocade id,False,,,,,,,,,,,,,,,
e20b94f7-050c-56c6-9a8f-76b44b436f58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30553/N,brocade url,False,,,,,,,,,,,,,,,
e20b94f7-050c-56c6-9a8f-76b44b436f58,tg:lhps:30553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""598d045e-aa99-570a-aee1-764b345af5af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""250b7430-2a56-4e23-8c04-519158c3f7b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e20b94f7-050c-56c6-9a8f-76b44b436f58,tg:lhps:30553,e73_OriginalBrocade,,,au::16476,,,,lhps,,,7364c8dc-7b43-5ffa-b435-dd889620621b,kw,,au::16476:1,au::16476g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1762932"",""au::16476"",""au::16476:1"",""ark:/83110/x0/7364c8dc-7b43-5ffa-b435-dd889620621b"",""Scheldezonen""],""name"":""Scheldezonen"",""ark"":""ark:/83110/x0/7364c8dc-7b43-5ffa-b435-dd889620621b"",""uri"":""/agents/corporate_entities/1762932"",""id"":""au::16476:1"",""isCapacity"":false}",ark:/83110/x0/7364c8dc-7b43-5ffa-b435-dd889620621b,agent,,,,,,,,,
