ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98b36512-ae9f-56bd-9507-ddb664d4faf0,tg:lhps:28353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28353,record identifiers,https://data.letterenhuis.be/ark:/24970/98b36512-ae9f-56bd-9507-ddb664d4faf0,object identifier,Affiches,,,,,,
98b36512-ae9f-56bd-9507-ddb664d4faf0,tg:lhps:28353,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 60.2.119</p>
<p>litho: H. Dauven</p>
","<p>Oude nummering: 60.2.119</p>
<p>litho: H. Dauven</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b36512-ae9f-56bd-9507-ddb664d4faf0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0ced864-9038-405d-8aab-94770ec4349e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55a7d3c5-24b8-4e48-a06e-a0fe341f7c8c"", ""inverseOntologyProperty"": """"}]"
98b36512-ae9f-56bd-9507-ddb664d4faf0,tg:lhps:28353,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
98b36512-ae9f-56bd-9507-ddb664d4faf0,tg:lhps:28353,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hge Alena - St Dionysiuskerk Vorst/Brussel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b36512-ae9f-56bd-9507-ddb664d4faf0,tg:lhps:28353_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Vorst,,,,,,Vorst (Laakdal),au::100124,1bb8c7b5-1f03-50e5-b4ea-6276da2b271d,au::100124,1bb8c7b5-1f03-50e5-b4ea-6276da2b271d,,au::100124,remarks,Nederlands,"dlod={""name"":""Vorst (Arrondissement Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/1bb8c7b5-1f03-50e5-b4ea-6276da2b271d"",""uri"":""/subjects/10713268"",""id"":""au::100124"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
98b36512-ae9f-56bd-9507-ddb664d4faf0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027666,referentienummer,False,,,,,,,,,,,,,,,,,
98b36512-ae9f-56bd-9507-ddb664d4faf0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28353,brocade id,False,,,,,,,,,,,,,,,,,
98b36512-ae9f-56bd-9507-ddb664d4faf0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28353/N,brocade url,False,,,,,,,,,,,,,,,,,
98b36512-ae9f-56bd-9507-ddb664d4faf0,tg:lhps:28353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a749b3c-260c-5666-98bd-990f8382bcdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6135a9a-4795-407d-8d68-caba4139f53f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
