ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
11b1c405-f54d-5a9a-97f3-2427199f4539,tg:lhps:48322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48322,record identifiers,https://data.letterenhuis.be/ark:/24970/11b1c405-f54d-5a9a-97f3-2427199f4539,object identifier,Affiches,,,,,,
11b1c405-f54d-5a9a-97f3-2427199f4539,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ffb3d28-f0a4-4c0e-86f0-76d55d26ed22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86105e02-6c1d-4e9c-8cbf-6cb97f364301"", ""inverseOntologyProperty"": """"}]"
11b1c405-f54d-5a9a-97f3-2427199f4539,tg:lhps:48322,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
11b1c405-f54d-5a9a-97f3-2427199f4539,tg:lhps:48322,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b1c405-f54d-5a9a-97f3-2427199f4539,tg:lhps:48322,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b1c405-f54d-5a9a-97f3-2427199f4539,tg:lhps:48322,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Summer Flower Show / Universal Exhibition 1958</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b1c405-f54d-5a9a-97f3-2427199f4539,tg:lhps:48322,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1958-07-12,1958-07-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b1c405-f54d-5a9a-97f3-2427199f4539,tg:lhps:48322_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
11b1c405-f54d-5a9a-97f3-2427199f4539,tg:lhps:48322,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48322.tif,image high resolution,,,,,,,,,,,,,d:lh:240399,e73_LegacyImages,,,,
11b1c405-f54d-5a9a-97f3-2427199f4539,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044199,referentienummer,False,,,,,,,,,,,,,,,,,
11b1c405-f54d-5a9a-97f3-2427199f4539,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48322,brocade id,False,,,,,,,,,,,,,,,,,
11b1c405-f54d-5a9a-97f3-2427199f4539,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48322/N,brocade url,False,,,,,,,,,,,,,,,,,
11b1c405-f54d-5a9a-97f3-2427199f4539,tg:lhps:48322,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f4407bf-1207-5d9a-876e-eaabb3752c03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02ed6cbd-c8cc-4800-b65f-d592bdeabcc7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
