ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64345980-160e-58f8-a462-08b4a2f31544,tg:lhps:688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:688,record identifiers,https://data.letterenhuis.be/ark:/24970/64345980-160e-58f8-a462-08b4a2f31544,object identifier,Affiches,,,,,,
64345980-160e-58f8-a462-08b4a2f31544,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d102592-2bd8-4b49-9f1a-9c71a641c70e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3485d659-6fa8-4748-9d9d-e4cf3f899ee3"", ""inverseOntologyProperty"": """"}]"
64345980-160e-58f8-a462-08b4a2f31544,tg:lhps:688,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
64345980-160e-58f8-a462-08b4a2f31544,tg:lhps:688,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belgische Socialistische Partij. / Het gezond verstand triomfeert. / Stemt nr. 1. Spaak.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64345980-160e-58f8-a462-08b4a2f31544,tg:lhps:688,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/68_/tg_lhps_688.jpg,image high resolution,,,,,,,,,,,,,d:lh:204988,e73_LegacyImages,,,,
64345980-160e-58f8-a462-08b4a2f31544,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000682,referentienummer,False,,,,,,,,,,,,,,,,,
64345980-160e-58f8-a462-08b4a2f31544,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:688,brocade id,False,,,,,,,,,,,,,,,,,
64345980-160e-58f8-a462-08b4a2f31544,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:688/N,brocade url,False,,,,,,,,,,,,,,,,,
64345980-160e-58f8-a462-08b4a2f31544,tg:lhps:688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6fe00b4-9579-59e0-906e-91f48fa36f61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9761dfb-9939-4902-81b7-daf2d3a76b0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
64345980-160e-58f8-a462-08b4a2f31544,tg:lhps:688,e73_Titles,,,au::1459,,,,lhps,lhps,Affiche,63d37f35-730c-5a01-b23d-ce91d80bf22b,kw,,au::1459:1,au::1459g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/156113"",""au::1459"",""au::1459:1"",""ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b"",""Belgische Socialistische Partij"",""ark:/83110/x0/b541eaf6-2738-50fe-a6fd-eba52c05b1a9""],""name"":""Belgische Socialistische Partij"",""ark"":""ark:/83110/x0/b541eaf6-2738-50fe-a6fd-eba52c05b1a9"",""uri"":""/agents/corporate_entities/156113"",""id"":""au::1459:1"",""resourceArk"":""ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b,,,,,,,,,,,,
64345980-160e-58f8-a462-08b4a2f31544,tg:lhps:688,e73_Titles,,,au::17334,,,,lhps,lhps,Affiche,e424437a-86e9-5708-9579-b41cbcb71834,kw,,au::17334:1,au::17334g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1854738"",""au::17334"",""au::17334:1"",""ark:/83110/x0/e424437a-86e9-5708-9579-b41cbcb71834"",""Paul Henri Spaak"",""ark:/83110/x0/be232dc2-9b69-52bf-b3ac-bf9ea3d8a9a3""],""name"":""Paul Henri Spaak"",""ark"":""ark:/83110/x0/be232dc2-9b69-52bf-b3ac-bf9ea3d8a9a3"",""uri"":""/agents/people/1854738"",""id"":""au::17334:1"",""resourceArk"":""ark:/83110/x0/e424437a-86e9-5708-9579-b41cbcb71834"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e424437a-86e9-5708-9579-b41cbcb71834,,,,,,,,,,,,
