ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8f0e680-1f01-5191-bfa2-8eccdf72fbba,tg:lhps:56609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56609,record identifiers,https://data.letterenhuis.be/ark:/24970/e8f0e680-1f01-5191-bfa2-8eccdf72fbba,object identifier,Affiches,,,,,,
e8f0e680-1f01-5191-bfa2-8eccdf72fbba,tg:lhps:56609,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp Produktie: Ipso-Facto nv Overijse</p>
","<p>Ontwerp Produktie: Ipso-Facto nv Overijse</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f0e680-1f01-5191-bfa2-8eccdf72fbba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cbf95dd-04b7-4069-b34f-a38c79146c30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fc4d701-afb1-42ad-9d4f-99847dbaa0ff"", ""inverseOntologyProperty"": """"}]"
e8f0e680-1f01-5191-bfa2-8eccdf72fbba,tg:lhps:56609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
e8f0e680-1f01-5191-bfa2-8eccdf72fbba,tg:lhps:56609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f0e680-1f01-5191-bfa2-8eccdf72fbba,tg:lhps:56609,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f0e680-1f01-5191-bfa2-8eccdf72fbba,tg:lhps:56609,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>20ste Internationaal Honky Tonk Jazzfestival / Gospelconcert met Norbert Detaeye / The Preservation Hall Jazzband of Wendell Brunious / Toots Thielemans / Benny Bailey and The New Look Trio / Presentatie: Manuela Van Werde / Begijnhof en Grote Markt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f0e680-1f01-5191-bfa2-8eccdf72fbba,tg:lhps:56609,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-09-06,1991-09-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f0e680-1f01-5191-bfa2-8eccdf72fbba,tg:lhps:56609_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100585,9ed596d3-69bf-570b-8ef5-b04edda373a8,,,,,,,au::100585,9ed596d3-69bf-570b-8ef5-b04edda373a8,,au::100585,remarks,Nederlands,"dlod={""name"":""Dendermonde (Dendermonde)"",""ark"":""ark:/83110/x0/9ed596d3-69bf-570b-8ef5-b04edda373a8"",""uri"":""/subjects/10762595"",""id"":""au::100585"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e8f0e680-1f01-5191-bfa2-8eccdf72fbba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052403,referentienummer,False,,,,,,,,,,,,,,,,,
e8f0e680-1f01-5191-bfa2-8eccdf72fbba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56609,brocade id,False,,,,,,,,,,,,,,,,,
e8f0e680-1f01-5191-bfa2-8eccdf72fbba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56609/N,brocade url,False,,,,,,,,,,,,,,,,,
