ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ba0c999-b273-54e7-8915-747d27ec0d75,tg:lhps:46732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46732,record identifiers,https://data.letterenhuis.be/ark:/24970/8ba0c999-b273-54e7-8915-747d27ec0d75,object identifier,Affiches,,,,,,
8ba0c999-b273-54e7-8915-747d27ec0d75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b47ae9d6-53db-4896-a352-7c4f9edf815c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71b0a9f7-d26c-4052-b536-363c0892f889"", ""inverseOntologyProperty"": """"}]"
8ba0c999-b273-54e7-8915-747d27ec0d75,tg:lhps:46732,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
8ba0c999-b273-54e7-8915-747d27ec0d75,tg:lhps:46732,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ba0c999-b273-54e7-8915-747d27ec0d75,tg:lhps:46732,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ba0c999-b273-54e7-8915-747d27ec0d75,tg:lhps:46732,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zoektocht Maaseik en het Maasland</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ba0c999-b273-54e7-8915-747d27ec0d75,tg:lhps:46732,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-06-07,2uu3-09-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ba0c999-b273-54e7-8915-747d27ec0d75,tg:lhps:46732_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100398,e83b42af-feb1-51c3-b39f-10f456eee105,,,,,,,au::100398,e83b42af-feb1-51c3-b39f-10f456eee105,,au::100398,remarks,Nederlands,"dlod={""name"":""Maaseik (Arrondissement Maaseik)"",""ark"":""ark:/83110/x0/e83b42af-feb1-51c3-b39f-10f456eee105"",""uri"":""/subjects/10742586"",""id"":""au::100398"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8ba0c999-b273-54e7-8915-747d27ec0d75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042618,referentienummer,False,,,,,,,,,,,,,,,,,
8ba0c999-b273-54e7-8915-747d27ec0d75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46732,brocade id,False,,,,,,,,,,,,,,,,,
8ba0c999-b273-54e7-8915-747d27ec0d75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46732/N,brocade url,False,,,,,,,,,,,,,,,,,
8ba0c999-b273-54e7-8915-747d27ec0d75,tg:lhps:46732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4db9a12-4503-5585-99aa-da039ac787c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68f491c1-c2af-458b-85ee-604609792dc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
