ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05f29ac6-34e2-5a50-9607-149ee684e48e,tg:lhps:20884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20884,record identifiers,https://data.letterenhuis.be/ark:/24970/05f29ac6-34e2-5a50-9607-149ee684e48e,object identifier,Affiches,,,,,,
05f29ac6-34e2-5a50-9607-149ee684e48e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b99262c-9007-4db6-be4d-39fb8dab342c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b50c3ed-cdfe-43f5-91f3-29a752e18c35"", ""inverseOntologyProperty"": """"}]"
05f29ac6-34e2-5a50-9607-149ee684e48e,tg:lhps:20884,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
05f29ac6-34e2-5a50-9607-149ee684e48e,tg:lhps:20884,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05f29ac6-34e2-5a50-9607-149ee684e48e,tg:lhps:20884,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een echte De Koninck, gezondheid...<br />
Gitschotelbuurschap vzw<br />
Kring voor heemkunde en volksopleiding organiseert 30e Heemtentoonstelling</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05f29ac6-34e2-5a50-9607-149ee684e48e,tg:lhps:20884,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-09-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05f29ac6-34e2-5a50-9607-149ee684e48e,tg:lhps:20884_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
05f29ac6-34e2-5a50-9607-149ee684e48e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020254,referentienummer,False,,,,,,,,,,,,,,,,,
05f29ac6-34e2-5a50-9607-149ee684e48e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20884,brocade id,False,,,,,,,,,,,,,,,,,
05f29ac6-34e2-5a50-9607-149ee684e48e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20884/N,brocade url,False,,,,,,,,,,,,,,,,,
05f29ac6-34e2-5a50-9607-149ee684e48e,tg:lhps:20884,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af31e323-3c2f-5d8d-8911-b69aee5f1d76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b8935b4-6190-4fbb-855f-579ad96e8ebe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
05f29ac6-34e2-5a50-9607-149ee684e48e,tg:lhps:20884,e73_Titles,,,au::7593,,,,lhps,lhps,Affiche,70caf251-c2ff-5ac4-aaf0-8acc6f98c77a,kw,,au::7593:1,au::7593g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/812451"",""au::7593"",""au::7593:1"",""ark:/83110/x0/70caf251-c2ff-5ac4-aaf0-8acc6f98c77a"",""Gitschotel-Buurschap"",""ark:/83110/x0/be07b867-eeb0-55df-bec4-7ca757344dd1""],""name"":""Gitschotel-Buurschap"",""ark"":""ark:/83110/x0/be07b867-eeb0-55df-bec4-7ca757344dd1"",""uri"":""/agents/corporate_entities/812451"",""id"":""au::7593:1"",""resourceArk"":""ark:/83110/x0/70caf251-c2ff-5ac4-aaf0-8acc6f98c77a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70caf251-c2ff-5ac4-aaf0-8acc6f98c77a,,,,,,,,,,,,
