ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a878222-a90c-580b-8e32-683fe382c69a,tg:lhps:11332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11332,https://data.letterenhuis.be/ark:/24970/2a878222-a90c-580b-8e32-683fe382c69a,Affiches,,,,,
2a878222-a90c-580b-8e32-683fe382c69a,tg:lhps:11332,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub: <em>Zuurvrij</em>, nr. 15, p. 42</p>
","<p>pub: <em>Zuurvrij</em>, nr. 15, p. 42</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a878222-a90c-580b-8e32-683fe382c69a,tg:lhps:11332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
2a878222-a90c-580b-8e32-683fe382c69a,tg:lhps:11332,e73_CreationActors,,,au::7116,,,,lhps,lhps,Affiche,a7476025-13ca-5404-840a-1efcc3933cc3,ds,designers,au::7116:1,au::7116g:1,,"dlod={""suggest"":[""/agents/people/761412"",""au::7116"",""au::7116:1"",""ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3"",""Frederik Garrels""],""name"":""Frederik Garrels"",""ark"":""ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3"",""uri"":""/agents/people/761412"",""id"":""au::7116:1"",""isCapacity"":false}",ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a878222-a90c-580b-8e32-683fe382c69a,tg:lhps:11332,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a878222-a90c-580b-8e32-683fe382c69a,tg:lhps:11332,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,150 Jaar Stedelijk Onderwijs / Jubileumconcert / Philharmonie van Antwerpen / Dirigent: Daan Sternefeld,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a878222-a90c-580b-8e32-683fe382c69a,tg:lhps:11332,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1969-03-14,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a878222-a90c-580b-8e32-683fe382c69a,tg:lhps:11332_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:11332_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2a878222-a90c-580b-8e32-683fe382c69a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011022,referentienummer,False,,,,,,,,,,,,,,,
2a878222-a90c-580b-8e32-683fe382c69a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11332,brocade id,False,,,,,,,,,,,,,,,
