ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0819e11-130f-584e-9d8c-6dc62ab3263d,tg:lhps:45342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45342,record identifiers,https://data.letterenhuis.be/ark:/24970/f0819e11-130f-584e-9d8c-6dc62ab3263d,object identifier,Affiches,,,,,,
f0819e11-130f-584e-9d8c-6dc62ab3263d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a5e8adf-7f93-4a03-8edf-9a83d419e08d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8936b1c4-a623-4bf9-80f0-66f3603ba49b"", ""inverseOntologyProperty"": """"}]"
f0819e11-130f-584e-9d8c-6dc62ab3263d,tg:lhps:45342,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
f0819e11-130f-584e-9d8c-6dc62ab3263d,tg:lhps:45342,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20081002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0819e11-130f-584e-9d8c-6dc62ab3263d,tg:lhps:45342,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20081213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0819e11-130f-584e-9d8c-6dc62ab3263d,tg:lhps:45342,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theater Zeemanshuis<br />
Patatje<br />
naar 'De Poesjenelle gonnet is vertelle'<br />
regie: Alex Van Haecke<br />
Bewerking: Stijn Van Haecke</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0819e11-130f-584e-9d8c-6dc62ab3263d,tg:lhps:45342,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-10-02,2uu8-12-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0819e11-130f-584e-9d8c-6dc62ab3263d,tg:lhps:45342_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f0819e11-130f-584e-9d8c-6dc62ab3263d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041252,referentienummer,False,,,,,,,,,,,,,,,,,
f0819e11-130f-584e-9d8c-6dc62ab3263d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45342,brocade id,False,,,,,,,,,,,,,,,,,
f0819e11-130f-584e-9d8c-6dc62ab3263d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45342/N,brocade url,False,,,,,,,,,,,,,,,,,
f0819e11-130f-584e-9d8c-6dc62ab3263d,tg:lhps:45342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a576abe-bb5d-56bc-b42d-427505a066d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cf02000-6190-4d5e-b0e5-56ed6ac54835"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f0819e11-130f-584e-9d8c-6dc62ab3263d,tg:lhps:45342,e73_Titles,,,au::8163,,,,lhps,lhps,Affiche,3ac25ed7-4e6c-522f-bc2f-2b32d59711d6,kw,,au::8163:1,au::8163g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/873441"",""au::8163"",""au::8163:1"",""ark:/83110/x0/3ac25ed7-4e6c-522f-bc2f-2b32d59711d6"",""Alex van Haecke"",""ark:/83110/x0/5f931cd2-59cc-5f06-a209-f5d6acb96c35""],""name"":""Alex van Haecke"",""ark"":""ark:/83110/x0/5f931cd2-59cc-5f06-a209-f5d6acb96c35"",""uri"":""/agents/people/873441"",""id"":""au::8163:1"",""resourceArk"":""ark:/83110/x0/3ac25ed7-4e6c-522f-bc2f-2b32d59711d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3ac25ed7-4e6c-522f-bc2f-2b32d59711d6,,,,,,,,,,,,
