ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c02887f4-1c34-5950-bc35-51f0f909554a,tg:lhps:42064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42064,record identifiers,https://data.letterenhuis.be/ark:/24970/c02887f4-1c34-5950-bc35-51f0f909554a,object identifier,Affiches,,,,,,
c02887f4-1c34-5950-bc35-51f0f909554a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d67a17e8-b484-4f19-90cf-76064cc172d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0e7f387-d894-4ec1-86e9-ce034ed0dcce"", ""inverseOntologyProperty"": """"}]"
c02887f4-1c34-5950-bc35-51f0f909554a,tg:lhps:42064,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
c02887f4-1c34-5950-bc35-51f0f909554a,tg:lhps:42064,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c02887f4-1c34-5950-bc35-51f0f909554a,tg:lhps:42064,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Pantheon. 100 schrijvers 1000 jaar literatuur.<br />
Letterkundig Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c02887f4-1c34-5950-bc35-51f0f909554a,tg:lhps:42064,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c02887f4-1c34-5950-bc35-51f0f909554a,tg:lhps:42064_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Den Haag,,,,,,'s-Gravenhage (Zuid-Holland),au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,,au::105203,remarks,Nederlands,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c02887f4-1c34-5950-bc35-51f0f909554a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038019,referentienummer,False,,,,,,,,,,,,,,,,,
c02887f4-1c34-5950-bc35-51f0f909554a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42064,brocade id,False,,,,,,,,,,,,,,,,,
c02887f4-1c34-5950-bc35-51f0f909554a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42064/N,brocade url,False,,,,,,,,,,,,,,,,,
c02887f4-1c34-5950-bc35-51f0f909554a,tg:lhps:42064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11a3f860-0617-53fd-95d8-06a406a821e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0e6f7cd-f77f-492f-a1cd-8951bd5b04f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c02887f4-1c34-5950-bc35-51f0f909554a,tg:lhps:42064,e73_Titles,,,au::13550,,,,lhps,lhps,Affiche,279c4e41-9d04-5d91-8ce0-b4c1af546b56,kw,,au::13550:1,au::13550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1449850"",""au::13550"",""au::13550:1"",""ark:/83110/x0/279c4e41-9d04-5d91-8ce0-b4c1af546b56"",""Nederlands Letterkundig Museum en Documentatiecentrum"",""ark:/83110/x0/eb0785ab-8778-564c-8a45-e450e748b980""],""name"":""Nederlands Letterkundig Museum en Documentatiecentrum"",""ark"":""ark:/83110/x0/eb0785ab-8778-564c-8a45-e450e748b980"",""uri"":""/agents/corporate_entities/1449850"",""id"":""au::13550:1"",""resourceArk"":""ark:/83110/x0/279c4e41-9d04-5d91-8ce0-b4c1af546b56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/279c4e41-9d04-5d91-8ce0-b4c1af546b56,,,,,,,,,,,,
c02887f4-1c34-5950-bc35-51f0f909554a,tg:lhps:42064,e73_Titles,,,au::12282,,,,lhps,lhps,Affiche,27e154a9-7a15-5509-a52f-885dfee9c095,kw,,au::12282:1,au::12282g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1314174"",""au::12282"",""au::12282:1"",""ark:/83110/x0/27e154a9-7a15-5509-a52f-885dfee9c095"",""Hendrik Marsman"",""ark:/83110/x0/f8d9cc99-8618-5b6c-a5dd-105e6c0cbc61""],""name"":""Hendrik Marsman"",""ark"":""ark:/83110/x0/f8d9cc99-8618-5b6c-a5dd-105e6c0cbc61"",""uri"":""/agents/people/1314174"",""id"":""au::12282:1"",""resourceArk"":""ark:/83110/x0/27e154a9-7a15-5509-a52f-885dfee9c095"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/27e154a9-7a15-5509-a52f-885dfee9c095,,,,,,,,,,,,
