ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c29f80e5-2694-5d4d-9322-649914c44fd9,tg:lhps:59817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59817,record identifiers,https://data.letterenhuis.be/ark:/24970/c29f80e5-2694-5d4d-9322-649914c44fd9,object identifier,Affiches,,,,,,
c29f80e5-2694-5d4d-9322-649914c44fd9,tg:lhps:59817,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk: N.V. De Cuyper</p>
","<p>Druk: N.V. De Cuyper</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c29f80e5-2694-5d4d-9322-649914c44fd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71cc87bf-da14-4183-b37c-86d335bb8f6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""474ac509-425a-461f-af26-d46995c49e63"", ""inverseOntologyProperty"": """"}]"
c29f80e5-2694-5d4d-9322-649914c44fd9,tg:lhps:59817,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
c29f80e5-2694-5d4d-9322-649914c44fd9,tg:lhps:59817,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c29f80e5-2694-5d4d-9322-649914c44fd9,tg:lhps:59817,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c29f80e5-2694-5d4d-9322-649914c44fd9,tg:lhps:59817,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Minnaert / Recente schilderijen &amp; grafiek / di-art</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c29f80e5-2694-5d4d-9322-649914c44fd9,tg:lhps:59817,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-12-12,1993-02-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c29f80e5-2694-5d4d-9322-649914c44fd9,tg:lhps:59817_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,,,,,,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,au::100767,remarks,Nederlands,"dlod={""name"":""Lokeren (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/bc70b239-3215-5d8b-87c3-e90048839da0"",""uri"":""/subjects/10782069"",""id"":""au::100767"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c29f80e5-2694-5d4d-9322-649914c44fd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055608,referentienummer,False,,,,,,,,,,,,,,,,,
c29f80e5-2694-5d4d-9322-649914c44fd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59817,brocade id,False,,,,,,,,,,,,,,,,,
c29f80e5-2694-5d4d-9322-649914c44fd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59817/N,brocade url,False,,,,,,,,,,,,,,,,,
c29f80e5-2694-5d4d-9322-649914c44fd9,tg:lhps:59817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7430351-8fd2-5930-9b44-eee4ddec7672"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b12812c5-748e-4607-8142-a12f97293f1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
