ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f309e276-869b-5840-9930-65928f715b2d,tg:lhps:51887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51887,record identifiers,https://data.letterenhuis.be/ark:/24970/f309e276-869b-5840-9930-65928f715b2d,object identifier,Affiches,,,,,,
f309e276-869b-5840-9930-65928f715b2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a80af5a-6150-438b-9de9-f1e1bd3565a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ce797fc-c13d-4a63-8a28-4f89e1a04088"", ""inverseOntologyProperty"": """"}]"
f309e276-869b-5840-9930-65928f715b2d,tg:lhps:51887,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
f309e276-869b-5840-9930-65928f715b2d,tg:lhps:51887,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f309e276-869b-5840-9930-65928f715b2d,tg:lhps:51887,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f309e276-869b-5840-9930-65928f715b2d,tg:lhps:51887,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Open Mind / Gesloten circuits / Hommage aan Vincent / Museum van Hedendaagse Kunst</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f309e276-869b-5840-9930-65928f715b2d,tg:lhps:51887,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-04-15,1989-06-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f309e276-869b-5840-9930-65928f715b2d,tg:lhps:51887_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f309e276-869b-5840-9930-65928f715b2d,tg:lhps:51887,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51887.tif,image high resolution,,,,,,,,,,,,,d:lh:253585,e73_LegacyImages,,,,
f309e276-869b-5840-9930-65928f715b2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047729,referentienummer,False,,,,,,,,,,,,,,,,,
f309e276-869b-5840-9930-65928f715b2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51887,brocade id,False,,,,,,,,,,,,,,,,,
f309e276-869b-5840-9930-65928f715b2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51887/N,brocade url,False,,,,,,,,,,,,,,,,,
f309e276-869b-5840-9930-65928f715b2d,tg:lhps:51887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""707bf3a8-5678-582f-8204-fba3041c8a58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66864213-33c4-493e-9a33-e7eb40976021"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f309e276-869b-5840-9930-65928f715b2d,tg:lhps:51887,e73_Titles,,,au::13315,,,,lhps,lhps,Affiche,3c8315f5-6de3-54f3-8fa8-4d572c27100b,kw,,au::13315:1,au::13315g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1424705"",""au::13315"",""au::13315:1"",""ark:/83110/x0/3c8315f5-6de3-54f3-8fa8-4d572c27100b"",""Museum van Hedendaagse Kunst"",""ark:/83110/x0/65ea7b52-8285-5846-a187-916b5b6735bb""],""name"":""Museum van Hedendaagse Kunst"",""ark"":""ark:/83110/x0/65ea7b52-8285-5846-a187-916b5b6735bb"",""uri"":""/agents/corporate_entities/1424705"",""id"":""au::13315:1"",""resourceArk"":""ark:/83110/x0/3c8315f5-6de3-54f3-8fa8-4d572c27100b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c8315f5-6de3-54f3-8fa8-4d572c27100b,,,,,,,,,,,,
