ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02860a52-d31c-5a27-912c-9b4804612f1f,tg:lhps:23644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23644,record identifiers,https://data.letterenhuis.be/ark:/24970/02860a52-d31c-5a27-912c-9b4804612f1f,object identifier,Affiches,,,,,,
02860a52-d31c-5a27-912c-9b4804612f1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bc70e2a-88b4-4043-98ea-d6575c4d5ba0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4403273-bf9d-45a8-9bdb-7ac9885d60d2"", ""inverseOntologyProperty"": """"}]"
02860a52-d31c-5a27-912c-9b4804612f1f,tg:lhps:23644,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
02860a52-d31c-5a27-912c-9b4804612f1f,tg:lhps:23644,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02860a52-d31c-5a27-912c-9b4804612f1f,tg:lhps:23644,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02860a52-d31c-5a27-912c-9b4804612f1f,tg:lhps:23644,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Markus Lüpertz<br />
Bilder von 1967 bis 1973<br />
Staatliche Kunsthalle Baden-Baden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02860a52-d31c-5a27-912c-9b4804612f1f,tg:lhps:23644,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-08-17,1973-09-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02860a52-d31c-5a27-912c-9b4804612f1f,tg:lhps:23644_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Baden-Baden,,,Baden-Baden (Stadtkreis Baden-Baden),au::101918,18b7eeed-61dd-5814-af61-c0c91235a1f6,Baden-Baden (Stadtkreis Baden-Baden),au::101918,18b7eeed-61dd-5814-af61-c0c91235a1f6,au::101918,18b7eeed-61dd-5814-af61-c0c91235a1f6,,au::101918,remarks,Nederlands,"dlod={""name"":""Baden-Baden (Stadtkreis Baden-Baden)"",""ark"":""ark:/83110/x0/18b7eeed-61dd-5814-af61-c0c91235a1f6"",""uri"":""/subjects/10905226"",""id"":""au::101918"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
02860a52-d31c-5a27-912c-9b4804612f1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022988,referentienummer,False,,,,,,,,,,,,,,,,,
02860a52-d31c-5a27-912c-9b4804612f1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23644,brocade id,False,,,,,,,,,,,,,,,,,
02860a52-d31c-5a27-912c-9b4804612f1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23644/N,brocade url,False,,,,,,,,,,,,,,,,,
02860a52-d31c-5a27-912c-9b4804612f1f,tg:lhps:23644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee7309ae-0ced-53f1-8950-da5a9949d837"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0d3a5da-181b-4fe4-8fb0-2f17965db199"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
