ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83612275-2e17-5834-a42f-8debe72d6d10,tg:lhps:29649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29649,record identifiers,https://data.letterenhuis.be/ark:/24970/83612275-2e17-5834-a42f-8debe72d6d10,object identifier,Affiches,,,,,,
83612275-2e17-5834-a42f-8debe72d6d10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0a7d9f9-5876-421c-94be-ac4d181d590c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b4feb41-7479-4749-b978-f5d403afb89e"", ""inverseOntologyProperty"": """"}]"
83612275-2e17-5834-a42f-8debe72d6d10,tg:lhps:29649,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
83612275-2e17-5834-a42f-8debe72d6d10,tg:lhps:29649,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19611126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83612275-2e17-5834-a42f-8debe72d6d10,tg:lhps:29649,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Artis stelt voor Peegie / Folkloristische toneelspel door Willem Putman / Regie: Remi Van Duyn / Door de Kon. toneelgilde Volksveredeling uit Roeselare</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83612275-2e17-5834-a42f-8debe72d6d10,tg:lhps:29649,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-11-26,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83612275-2e17-5834-a42f-8debe72d6d10,tg:lhps:29649_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Roeselare,,,Roeselare (West-Vlaanderen),au::101195,1d6433a3-9b49-54ab-a04e-efb89d841b80,Roeselare (Roeselare),au::101208,c199e442-3a20-5bae-91e9-ba9de3382cda,au::101195,1d6433a3-9b49-54ab-a04e-efb89d841b80,au::101208,au::101208,remarks,Nederlands,"dlod={""name"":""Roeselare (Roeselare)"",""ark"":""ark:/83110/x0/c199e442-3a20-5bae-91e9-ba9de3382cda"",""uri"":""/subjects/10829256"",""id"":""au::101208"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
83612275-2e17-5834-a42f-8debe72d6d10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028959,referentienummer,False,,,,,,,,,,,,,,,,,
83612275-2e17-5834-a42f-8debe72d6d10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29649,brocade id,False,,,,,,,,,,,,,,,,,
83612275-2e17-5834-a42f-8debe72d6d10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29649/N,brocade url,False,,,,,,,,,,,,,,,,,
83612275-2e17-5834-a42f-8debe72d6d10,tg:lhps:29649,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f79525d-4222-5e9c-9b91-cf31518390ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a234e7f6-a348-4125-918a-58d8b64cf19c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
83612275-2e17-5834-a42f-8debe72d6d10,tg:lhps:29649,e73_Titles,,,au::15283,,,,lhps,lhps,Affiche,6a21ec3d-daad-52ee-bf0f-68ea12d36672,kw,,au::15283:1,au::15283g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1635281"",""au::15283"",""au::15283:1"",""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""Willem Putman"",""ark:/83110/x0/bec3e2e6-3919-5dcc-aab9-a854190f8ee5""],""name"":""Willem Putman"",""ark"":""ark:/83110/x0/bec3e2e6-3919-5dcc-aab9-a854190f8ee5"",""uri"":""/agents/people/1635281"",""id"":""au::15283:1"",""resourceArk"":""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672,,,,,,,,,,,,
83612275-2e17-5834-a42f-8debe72d6d10,tg:lhps:29649,e73_Titles,,,au::20597,,,,lhps,lhps,Affiche,578a3322-c22b-59fa-a322-c0bcd1d999bf,kw,,au::20597:1,au::20597g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2203879"",""au::20597"",""au::20597:1"",""ark:/83110/x0/578a3322-c22b-59fa-a322-c0bcd1d999bf"",""Volksveredeling"",""ark:/83110/x0/8f52482f-06b6-543b-9ed3-b2d6e39266ca""],""name"":""Volksveredeling"",""ark"":""ark:/83110/x0/8f52482f-06b6-543b-9ed3-b2d6e39266ca"",""uri"":""/agents/corporate_entities/2203879"",""id"":""au::20597:1"",""resourceArk"":""ark:/83110/x0/578a3322-c22b-59fa-a322-c0bcd1d999bf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/578a3322-c22b-59fa-a322-c0bcd1d999bf,,,,,,,,,,,,
83612275-2e17-5834-a42f-8debe72d6d10,tg:lhps:29649,e73_Titles,,,au::6104,,,,lhps,lhps,Affiche,c593f7d6-f488-5cea-a6c6-294d3fac6b01,kw,,au::6104:1,au::6104g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/653128"",""au::6104"",""au::6104:1"",""ark:/83110/x0/c593f7d6-f488-5cea-a6c6-294d3fac6b01"",""Remi van Duyn"",""ark:/83110/x0/00ecb685-9284-5973-b7f4-bd88583037eb""],""name"":""Remi van Duyn"",""ark"":""ark:/83110/x0/00ecb685-9284-5973-b7f4-bd88583037eb"",""uri"":""/agents/people/653128"",""id"":""au::6104:1"",""resourceArk"":""ark:/83110/x0/c593f7d6-f488-5cea-a6c6-294d3fac6b01"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c593f7d6-f488-5cea-a6c6-294d3fac6b01,,,,,,,,,,,,
