ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e614eac8-9ba1-59fb-b174-aeb1329189a0,tg:lhps:4510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4510,record identifiers,https://data.letterenhuis.be/ark:/24970/e614eac8-9ba1-59fb-b174-aeb1329189a0,object identifier,Affiches,,,,,,
e614eac8-9ba1-59fb-b174-aeb1329189a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd9848a0-180d-48ea-99c0-545ea3e55ba2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54f43be9-a2b2-49ac-af3f-27ac6c6c6ad4"", ""inverseOntologyProperty"": """"}]"
e614eac8-9ba1-59fb-b174-aeb1329189a0,tg:lhps:4510,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
e614eac8-9ba1-59fb-b174-aeb1329189a0,tg:lhps:4510,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e614eac8-9ba1-59fb-b174-aeb1329189a0,tg:lhps:4510,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e614eac8-9ba1-59fb-b174-aeb1329189a0,tg:lhps:4510,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KNS - Productie KVS / Jean Kerr / Mary-Mary / Nederlands: Alfred Pleiter / Regie: Anton Peters</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e614eac8-9ba1-59fb-b174-aeb1329189a0,tg:lhps:4510,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-02-25,1967-03-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e614eac8-9ba1-59fb-b174-aeb1329189a0,tg:lhps:4510_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e614eac8-9ba1-59fb-b174-aeb1329189a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004432,referentienummer,False,,,,,,,,,,,,,,,,,
e614eac8-9ba1-59fb-b174-aeb1329189a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4510,brocade id,False,,,,,,,,,,,,,,,,,
