ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c1109f1-5c19-5a1d-9bf7-0d359f273cb2,tg:lhps:30575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30575,record identifiers,https://data.letterenhuis.be/ark:/24970/0c1109f1-5c19-5a1d-9bf7-0d359f273cb2,object identifier,Affiches,,,,,,
0c1109f1-5c19-5a1d-9bf7-0d359f273cb2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f90e4eba-3ae4-44c3-b88c-1a3750742892"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d71504fa-88d4-4dc3-bb0e-721b68426477"", ""inverseOntologyProperty"": """"}]"
0c1109f1-5c19-5a1d-9bf7-0d359f273cb2,tg:lhps:30575,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0c1109f1-5c19-5a1d-9bf7-0d359f273cb2,tg:lhps:30575,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uw Stad, Uw Man / Hugo Schiltz / Volksunie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c1109f1-5c19-5a1d-9bf7-0d359f273cb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029880,referentienummer,False,,,,,,,,,,,,,,,,,
0c1109f1-5c19-5a1d-9bf7-0d359f273cb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30575,brocade id,False,,,,,,,,,,,,,,,,,
0c1109f1-5c19-5a1d-9bf7-0d359f273cb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30575/N,brocade url,False,,,,,,,,,,,,,,,,,
0c1109f1-5c19-5a1d-9bf7-0d359f273cb2,tg:lhps:30575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70ba74a4-3311-5a97-bc14-5e1559f9305a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""761d8d72-0b63-4b2c-ac1e-e8fcbe6db5f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0c1109f1-5c19-5a1d-9bf7-0d359f273cb2,tg:lhps:30575,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f1cc278-1888-579c-a11e-7dc395a86ed1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1968ae34-a4bd-4bd2-bed3-a99739b387c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0c1109f1-5c19-5a1d-9bf7-0d359f273cb2,tg:lhps:30575,e73_Titles,,,au::16561,,,,lhps,lhps,Affiche,6dccb3a6-3cf9-5f41-8302-f4dac7608dfe,kw,,au::16561:1,au::16561g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1772027"",""au::16561"",""au::16561:1"",""ark:/83110/x0/6dccb3a6-3cf9-5f41-8302-f4dac7608dfe"",""Hugo Schiltz"",""ark:/83110/x0/cd778458-5cc3-5f49-b404-ed7e347f0384""],""name"":""Hugo Schiltz"",""ark"":""ark:/83110/x0/cd778458-5cc3-5f49-b404-ed7e347f0384"",""uri"":""/agents/people/1772027"",""id"":""au::16561:1"",""resourceArk"":""ark:/83110/x0/6dccb3a6-3cf9-5f41-8302-f4dac7608dfe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6dccb3a6-3cf9-5f41-8302-f4dac7608dfe,,,,,,,,,,,,
