ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a6c0b47-ca69-5bc5-959d-ca7ecdee8b8c,tg:lhps:1841,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1841,record identifiers,https://data.letterenhuis.be/ark:/24970/5a6c0b47-ca69-5bc5-959d-ca7ecdee8b8c,object identifier,Affiches,,,,,,
5a6c0b47-ca69-5bc5-959d-ca7ecdee8b8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""316485f5-0842-4f28-a791-a5b756ed1192"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8f5cdf5-8845-4be3-9bee-5eb017f11fd9"", ""inverseOntologyProperty"": """"}]"
5a6c0b47-ca69-5bc5-959d-ca7ecdee8b8c,tg:lhps:1841,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
5a6c0b47-ca69-5bc5-959d-ca7ecdee8b8c,tg:lhps:1841,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6c0b47-ca69-5bc5-959d-ca7ecdee8b8c,tg:lhps:1841,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6c0b47-ca69-5bc5-959d-ca7ecdee8b8c,tg:lhps:1841,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Europalia [1973 Groot-Britannië]Brussel<br />
Arts Festival in Belgium<br />
Paleis voor Schone Kunsten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6c0b47-ca69-5bc5-959d-ca7ecdee8b8c,tg:lhps:1841,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-09-28,1973-10-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6c0b47-ca69-5bc5-959d-ca7ecdee8b8c,tg:lhps:1841_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5a6c0b47-ca69-5bc5-959d-ca7ecdee8b8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001832,referentienummer,False,,,,,,,,,,,,,,,,,
5a6c0b47-ca69-5bc5-959d-ca7ecdee8b8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1841,brocade id,False,,,,,,,,,,,,,,,,,
5a6c0b47-ca69-5bc5-959d-ca7ecdee8b8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1841/N,brocade url,False,,,,,,,,,,,,,,,,,
5a6c0b47-ca69-5bc5-959d-ca7ecdee8b8c,tg:lhps:1841,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98554275-06d7-5fe5-8816-09d9f8fb14af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75e7c6f9-6da3-42fc-9c88-cf5d12f906be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5a6c0b47-ca69-5bc5-959d-ca7ecdee8b8c,tg:lhps:1841,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""feb02116-f68a-5d90-b90c-d7f21c76c92e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49c69225-971e-464a-948f-e16c8cd7bd24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5a6c0b47-ca69-5bc5-959d-ca7ecdee8b8c,tg:lhps:1841,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca2f5a01-b285-5b5f-86a3-ee338b4c0e38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af2d55cb-de66-489e-93dd-82cfb299bd83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5a6c0b47-ca69-5bc5-959d-ca7ecdee8b8c,tg:lhps:1841,e73_Titles,,,au::9316,,,,lhps,lhps,Affiche,d4d31fb3-c475-57aa-b116-c98f08266d4f,ds,designers,au::9316:1,au::9316g:1,,"dlod={""suggest"":[""/agents/people/996812"",""au::9316"",""au::9316:1"",""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""Paul Ibou"",""ark:/83110/x0/197838b0-a53e-5270-9f8b-0aabba4f4252""],""name"":""Paul Ibou"",""ark"":""ark:/83110/x0/197838b0-a53e-5270-9f8b-0aabba4f4252"",""uri"":""/agents/people/996812"",""id"":""au::9316:1"",""resourceArk"":""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6c0b47-ca69-5bc5-959d-ca7ecdee8b8c,tg:lhps:1841,e73_Titles,,,au::14306,,,,lhps,lhps,Affiche,db041db7-bfc9-5bd5-865a-7c82d6eb1bff,kw,,au::14306:1,au::14306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1530742"",""au::14306"",""au::14306:1"",""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""Paleis voor Schone Kunsten"",""ark:/83110/x0/a6990f86-49b6-502c-8d82-40df8f1d4873""],""name"":""Paleis voor Schone Kunsten"",""ark"":""ark:/83110/x0/a6990f86-49b6-502c-8d82-40df8f1d4873"",""uri"":""/agents/corporate_entities/1530742"",""id"":""au::14306:1"",""resourceArk"":""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff,,,,,,,,,,,,
5a6c0b47-ca69-5bc5-959d-ca7ecdee8b8c,tg:lhps:1841,e73_Titles,,,au::44895,,,,lhps,lhps,Affiche,1a8811c0-65a6-51a7-a5da-68eb5c851ca6,kw,,au::44895:1,au::44895g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4803765"",""au::44895"",""au::44895:1"",""ark:/83110/x0/1a8811c0-65a6-51a7-a5da-68eb5c851ca6"",""Europalia [1973, Groot-Brittannië]"",""ark:/83110/x0/3485e995-1423-52ae-ab74-6903a52a3cc2""],""name"":""Europalia [1973, Groot-Brittannië]"",""ark"":""ark:/83110/x0/3485e995-1423-52ae-ab74-6903a52a3cc2"",""uri"":""/agents/corporate_entities/4803765"",""id"":""au::44895:1"",""resourceArk"":""ark:/83110/x0/1a8811c0-65a6-51a7-a5da-68eb5c851ca6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1a8811c0-65a6-51a7-a5da-68eb5c851ca6,,,,,,,,,,,,
