ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86e2b633-f5ca-5727-90bd-7d6b0b8755b0,tg:lhps:59523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59523,record identifiers,https://data.letterenhuis.be/ark:/24970/86e2b633-f5ca-5727-90bd-7d6b0b8755b0,object identifier,Affiches,,,,,,
86e2b633-f5ca-5727-90bd-7d6b0b8755b0,tg:lhps:59523,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achteraan vermeld: It is difficult to make a picture with only one large tree used almost perpendicular'</p>
","<p>Achteraan vermeld: It is difficult to make a picture with only one large tree used almost perpendicular'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86e2b633-f5ca-5727-90bd-7d6b0b8755b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d54246c4-de7a-40a7-a3f1-212b8d5fcd17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e502df1e-40a6-4333-97af-c5fac9667089"", ""inverseOntologyProperty"": """"}]"
86e2b633-f5ca-5727-90bd-7d6b0b8755b0,tg:lhps:59523,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
86e2b633-f5ca-5727-90bd-7d6b0b8755b0,tg:lhps:59523,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zwart-wit cowboyfiguur met tekstballon vol Chinese lettertekens / La Lanterne de Lantin</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86e2b633-f5ca-5727-90bd-7d6b0b8755b0,tg:lhps:59523_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
86e2b633-f5ca-5727-90bd-7d6b0b8755b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055315,referentienummer,False,,,,,,,,,,,,,,,,,
86e2b633-f5ca-5727-90bd-7d6b0b8755b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59523,brocade id,False,,,,,,,,,,,,,,,,,
86e2b633-f5ca-5727-90bd-7d6b0b8755b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59523/N,brocade url,False,,,,,,,,,,,,,,,,,
86e2b633-f5ca-5727-90bd-7d6b0b8755b0,tg:lhps:59523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcab7639-6f5c-5c67-bd22-250bb105d371"", ""ontologyProperty"": """", ""resourceXresourceId"": ""571deb4d-fc14-499e-9170-dcbb345dff49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
86e2b633-f5ca-5727-90bd-7d6b0b8755b0,tg:lhps:59523,e73_Titles,,,au::111646,,,,lhps,lhps,Affiche,fa06bd73-73c6-54a5-b957-8241778d7c98,ds,designers,au::111646:1,au::111646g:1,,"dlod={""suggest"":[""/agents/people/11946122"",""au::111646"",""au::111646:1"",""ark:/83110/x0/fa06bd73-73c6-54a5-b957-8241778d7c98"",""Vered Ben-Kiki"",""ark:/83110/x0/175df323-5f29-55b3-8478-c42cbc673992""],""name"":""Vered Ben-Kiki"",""ark"":""ark:/83110/x0/175df323-5f29-55b3-8478-c42cbc673992"",""uri"":""/agents/people/11946122"",""id"":""au::111646:1"",""resourceArk"":""ark:/83110/x0/fa06bd73-73c6-54a5-b957-8241778d7c98"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa06bd73-73c6-54a5-b957-8241778d7c98,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
