ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8cae121a-640e-5956-9bca-03884a91abd8,tg:lhps:3746,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3746,record identifiers,https://data.letterenhuis.be/ark:/24970/8cae121a-640e-5956-9bca-03884a91abd8,object identifier,Affiches,,,,,,
8cae121a-640e-5956-9bca-03884a91abd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9baf8e41-5d97-4c37-adf2-8dde533abbd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef5f1f00-e6ee-4af5-99ab-f9e041402fc3"", ""inverseOntologyProperty"": """"}]"
8cae121a-640e-5956-9bca-03884a91abd8,tg:lhps:3746,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
8cae121a-640e-5956-9bca-03884a91abd8,tg:lhps:3746,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cae121a-640e-5956-9bca-03884a91abd8,tg:lhps:3746,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cae121a-640e-5956-9bca-03884a91abd8,tg:lhps:3746,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KJT / Jaak en de Bonestaak / ddor Jos Dom / Regie: Jos Dom / Decor: Karina Lambert / Muziek: Bart Bracke</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cae121a-640e-5956-9bca-03884a91abd8,tg:lhps:3746,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-11-10,1990-12-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cae121a-640e-5956-9bca-03884a91abd8,tg:lhps:3746_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8cae121a-640e-5956-9bca-03884a91abd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003713,referentienummer,False,,,,,,,,,,,,,,,,,
8cae121a-640e-5956-9bca-03884a91abd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3746,brocade id,False,,,,,,,,,,,,,,,,,
8cae121a-640e-5956-9bca-03884a91abd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3746/N,brocade url,False,,,,,,,,,,,,,,,,,
8cae121a-640e-5956-9bca-03884a91abd8,tg:lhps:3746,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""986ae2e1-f1c8-558a-b1fb-b9875b4d2688"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76a5f455-be09-4659-929c-9aedafde1573"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8cae121a-640e-5956-9bca-03884a91abd8,tg:lhps:3746,e73_Titles,,,au::9126,,,,lhps,lhps,Affiche,b9735117-aae0-58c0-a847-bf87f23396c0,ds,designers,au::9126:1,au::9126g:1,,"dlod={""suggest"":[""/agents/people/976482"",""au::9126"",""au::9126:1"",""ark:/83110/x0/b9735117-aae0-58c0-a847-bf87f23396c0"",""Herman Houbrechts"",""ark:/83110/x0/a50d05e2-6894-5962-9a59-cc98cb52a30b""],""name"":""Herman Houbrechts"",""ark"":""ark:/83110/x0/a50d05e2-6894-5962-9a59-cc98cb52a30b"",""uri"":""/agents/people/976482"",""id"":""au::9126:1"",""resourceArk"":""ark:/83110/x0/b9735117-aae0-58c0-a847-bf87f23396c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9735117-aae0-58c0-a847-bf87f23396c0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
