ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43c3e2e3-17de-50c1-a4d8-c9f49b5d0241,tg:lhps:46642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46642,record identifiers,https://data.letterenhuis.be/ark:/24970/43c3e2e3-17de-50c1-a4d8-c9f49b5d0241,object identifier,Affiches,,,,,,
43c3e2e3-17de-50c1-a4d8-c9f49b5d0241,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd7d9daf-de94-4811-aa74-950624d7ea43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f49c4bb5-8bf9-4c41-b8c3-3910a081bd11"", ""inverseOntologyProperty"": """"}]"
43c3e2e3-17de-50c1-a4d8-c9f49b5d0241,tg:lhps:46642,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
43c3e2e3-17de-50c1-a4d8-c9f49b5d0241,tg:lhps:46642,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43c3e2e3-17de-50c1-a4d8-c9f49b5d0241,tg:lhps:46642,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Patrice Chéreau / La Légende du Grand Inquisiteur / deSingel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43c3e2e3-17de-50c1-a4d8-c9f49b5d0241,tg:lhps:46642,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-09-17,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43c3e2e3-17de-50c1-a4d8-c9f49b5d0241,tg:lhps:46642_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
43c3e2e3-17de-50c1-a4d8-c9f49b5d0241,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042526,referentienummer,False,,,,,,,,,,,,,,,,,
43c3e2e3-17de-50c1-a4d8-c9f49b5d0241,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46642,brocade id,False,,,,,,,,,,,,,,,,,
43c3e2e3-17de-50c1-a4d8-c9f49b5d0241,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46642/N,brocade url,False,,,,,,,,,,,,,,,,,
43c3e2e3-17de-50c1-a4d8-c9f49b5d0241,tg:lhps:46642,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5937618-038d-59d7-89a9-aa4e45765261"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d17074cf-abb7-4df3-941a-6d2e1c52992d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
43c3e2e3-17de-50c1-a4d8-c9f49b5d0241,tg:lhps:46642,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e8137b3-8dc3-5fe5-9d2a-c6ed63cb6b47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""901772e3-5138-417a-94f6-b34040beacf6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
43c3e2e3-17de-50c1-a4d8-c9f49b5d0241,tg:lhps:46642,e73_Titles,,,au::48704,,,,lhps,lhps,Affiche,25708bbe-3ced-5183-bd23-20e0646b01bb,ds,designers,au::48704:1,au::48704g:1,,"dlod={""suggest"":[""/agents/people/5211328"",""au::48704"",""au::48704:1"",""ark:/83110/x0/25708bbe-3ced-5183-bd23-20e0646b01bb"",""Gert Audenaert"",""ark:/83110/x0/f8833648-be22-5592-8dbe-1b59adee7063""],""name"":""Gert Audenaert"",""ark"":""ark:/83110/x0/f8833648-be22-5592-8dbe-1b59adee7063"",""uri"":""/agents/people/5211328"",""id"":""au::48704:1"",""resourceArk"":""ark:/83110/x0/25708bbe-3ced-5183-bd23-20e0646b01bb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25708bbe-3ced-5183-bd23-20e0646b01bb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43c3e2e3-17de-50c1-a4d8-c9f49b5d0241,tg:lhps:46642,e73_Titles,,,au::16966,,,,lhps,lhps,Affiche,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel"",""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb""],""name"":""deSingel"",""ark"":""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""resourceArk"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,,,,,,,,,,,,
