ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e431a2a7-87ab-51ca-b99c-d896662d20ac,tg:lhps:7619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7619,record identifiers,https://data.letterenhuis.be/ark:/24970/e431a2a7-87ab-51ca-b99c-d896662d20ac,object identifier,Affiches,,,,,,
e431a2a7-87ab-51ca-b99c-d896662d20ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""082ff12d-9a02-4eb5-b9ea-1b11b5b2bc63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f68bb879-5124-494a-a619-b06dce13a0e1"", ""inverseOntologyProperty"": """"}]"
e431a2a7-87ab-51ca-b99c-d896662d20ac,tg:lhps:7619,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
e431a2a7-87ab-51ca-b99c-d896662d20ac,tg:lhps:7619,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e431a2a7-87ab-51ca-b99c-d896662d20ac,tg:lhps:7619,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Thalia [Toneelver., Houthalen] / Keyers, Frans / Greta / Regie: Frans Keyers / Zaal Rerum.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e431a2a7-87ab-51ca-b99c-d896662d20ac,tg:lhps:7619,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-07,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e431a2a7-87ab-51ca-b99c-d896662d20ac,tg:lhps:7619_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lanaken,,,,,,Lanaken (Tongeren),au::100454,c8a6a349-a7a0-5e3e-8e4b-389508841651,au::100454,c8a6a349-a7a0-5e3e-8e4b-389508841651,,au::100454,remarks,Nederlands,"dlod={""name"":""Lanaken (Tongeren)"",""ark"":""ark:/83110/x0/c8a6a349-a7a0-5e3e-8e4b-389508841651"",""uri"":""/subjects/10748578"",""id"":""au::100454"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e431a2a7-87ab-51ca-b99c-d896662d20ac,tg:lhps:7619,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/76_/tg_lhps_7619.tif,image high resolution,,,,,,,,,,,,,d:lh:194489,e73_LegacyImages,,,,
e431a2a7-87ab-51ca-b99c-d896662d20ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007485,referentienummer,False,,,,,,,,,,,,,,,,,
e431a2a7-87ab-51ca-b99c-d896662d20ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7619,brocade id,False,,,,,,,,,,,,,,,,,
