ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e561712d-a206-522e-aff5-eb63ae9b5507,tg:lhps:56825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56825,record identifiers,https://data.letterenhuis.be/ark:/24970/e561712d-a206-522e-aff5-eb63ae9b5507,object identifier,Affiches,,,,,,
e561712d-a206-522e-aff5-eb63ae9b5507,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0120f227-2174-41f3-91e3-cdd0abe949f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fe7385b-3ce5-485e-a6e7-ec60b92cd590"", ""inverseOntologyProperty"": """"}]"
e561712d-a206-522e-aff5-eb63ae9b5507,tg:lhps:56825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
e561712d-a206-522e-aff5-eb63ae9b5507,tg:lhps:56825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e561712d-a206-522e-aff5-eb63ae9b5507,tg:lhps:56825,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jezus Christus zegt: IK zal u rust geven / Mattheüs 11:28 / Wie Hem gelooft / Johannes 3:36 / wie Hem ongehoorzaam is, Gods toorn blijft op hem! / Vlaamse Plakkaat-zending, Nr. 207</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e561712d-a206-522e-aff5-eb63ae9b5507,tg:lhps:56825,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-01-29,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e561712d-a206-522e-aff5-eb63ae9b5507,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052616,referentienummer,False,,,,,,,,,,,,,,,,,
e561712d-a206-522e-aff5-eb63ae9b5507,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56825,brocade id,False,,,,,,,,,,,,,,,,,
e561712d-a206-522e-aff5-eb63ae9b5507,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56825/N,brocade url,False,,,,,,,,,,,,,,,,,
e561712d-a206-522e-aff5-eb63ae9b5507,tg:lhps:56825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a43d2c6-252b-5591-b2fa-41adf0994b0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64c1c040-da11-4de9-a6de-fc1842ff1ade"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e561712d-a206-522e-aff5-eb63ae9b5507,tg:lhps:56825,e73_Titles,,,au::15226,,,,lhps,lhps,Affiche,a03c6005-e4ff-589a-82b0-b7dec4515842,kw,,au::15226:1,au::15226g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Protestanten"",""ark"":""ark:/83110/x0/a03c6005-e4ff-589a-82b0-b7dec4515842"",""uri"":""/subjects/1629182"",""id"":""au::15226"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a03c6005-e4ff-589a-82b0-b7dec4515842,,,,,,,,,,,,
