ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad5daf76-f831-5fb5-a8dc-986a8be3c938,tg:lhps:32323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32323,record identifiers,https://data.letterenhuis.be/ark:/24970/ad5daf76-f831-5fb5-a8dc-986a8be3c938,object identifier,Affiches,,,,,,
ad5daf76-f831-5fb5-a8dc-986a8be3c938,tg:lhps:32323,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;Scribner&quot;s&quot;</p>
<p>Kleurenlitho: vaaloranje en zwart; gesign. r.o. &quot;Hy Mayer&quot;</p>
","<p>Aankondiging voor het tijdschrift &quot;Scribner&quot;s&quot;</p>
<p>Kleurenlitho: vaaloranje en zwart; gesign. r.o. &quot;Hy Mayer&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad5daf76-f831-5fb5-a8dc-986a8be3c938,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d67f5b2-41c2-4744-b7b5-526c75f27ef9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30b662f4-c090-4fe7-91e5-d9762c9169ec"", ""inverseOntologyProperty"": """"}]"
ad5daf76-f831-5fb5-a8dc-986a8be3c938,tg:lhps:32323,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
ad5daf76-f831-5fb5-a8dc-986a8be3c938,tg:lhps:32323,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad5daf76-f831-5fb5-a8dc-986a8be3c938,tg:lhps:32323,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scribner's / April / The Olympic Games and their Revival / Stories / Lord Leighton / Cathode Photography / Quarrel of the English Speaking Peoples</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad5daf76-f831-5fb5-a8dc-986a8be3c938,tg:lhps:32323,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896-04,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad5daf76-f831-5fb5-a8dc-986a8be3c938,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031587,referentienummer,False,,,,,,,,,,,,,,,,,
ad5daf76-f831-5fb5-a8dc-986a8be3c938,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32323,brocade id,False,,,,,,,,,,,,,,,,,
ad5daf76-f831-5fb5-a8dc-986a8be3c938,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32323/N,brocade url,False,,,,,,,,,,,,,,,,,
ad5daf76-f831-5fb5-a8dc-986a8be3c938,tg:lhps:32323,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a9942a3-be7b-59af-abc6-002d8b5da0cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c15c860d-2ab1-4419-bc2d-bbcddfda9805"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ad5daf76-f831-5fb5-a8dc-986a8be3c938,tg:lhps:32323,e73_Titles,,,au::59373,,,,lhps,lhps,Affiche,fc7d193d-6844-56d0-ad45-5fc7f92848be,ds,designers,au::59373:1,au::59373g:1,,"dlod={""suggest"":[""/agents/people/6352911"",""au::59373"",""au::59373:1"",""ark:/83110/x0/fc7d193d-6844-56d0-ad45-5fc7f92848be"",""Henry Mayer"",""ark:/83110/x0/77b32bea-2ca8-5e4d-99f5-eb64fb08765d""],""name"":""Henry Mayer"",""ark"":""ark:/83110/x0/77b32bea-2ca8-5e4d-99f5-eb64fb08765d"",""uri"":""/agents/people/6352911"",""id"":""au::59373:1"",""resourceArk"":""ark:/83110/x0/fc7d193d-6844-56d0-ad45-5fc7f92848be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc7d193d-6844-56d0-ad45-5fc7f92848be,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad5daf76-f831-5fb5-a8dc-986a8be3c938,tg:lhps:32323,e73_Titles,,,au::61025,,,,lhps,lhps,Affiche,1c36f06c-a23d-5741-aa01-c7f8a2a28d1a,kw,,au::61025:1,au::61025g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (periodieken, USA)"",""ark"":""ark:/83110/x0/1c36f06c-a23d-5741-aa01-c7f8a2a28d1a"",""uri"":""/subjects/6529675"",""id"":""au::61025"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c36f06c-a23d-5741-aa01-c7f8a2a28d1a,,,,,,,,,,,,
