ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
670644ef-9570-5068-8187-357ac7067e03,tg:lhps:64628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64628,record identifiers,https://data.letterenhuis.be/ark:/24970/670644ef-9570-5068-8187-357ac7067e03,object identifier,Affiches,,,,,,
670644ef-9570-5068-8187-357ac7067e03,tg:lhps:64628,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Lucas De Boeck</p>
","<p>Foto: Lucas De Boeck</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670644ef-9570-5068-8187-357ac7067e03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2ad4470-bccb-4894-96dc-3a04180ae3f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""330a1c6d-41a9-4785-9053-ba42b5f0bed9"", ""inverseOntologyProperty"": """"}]"
670644ef-9570-5068-8187-357ac7067e03,tg:lhps:64628,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
670644ef-9570-5068-8187-357ac7067e03,tg:lhps:64628,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>ik zie wat ik wil... / ik lees het wel! / De campagne &quot;leesbevordering&quot; is een initiatief van de Vlaamse minister van Cultuur en Brusselse Aangelegenheden, Hugo Weckx</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670644ef-9570-5068-8187-357ac7067e03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060386,referentienummer,False,,,,,,,,,,,,,,,,,
670644ef-9570-5068-8187-357ac7067e03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64628,brocade id,False,,,,,,,,,,,,,,,,,
670644ef-9570-5068-8187-357ac7067e03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64628/N,brocade url,False,,,,,,,,,,,,,,,,,
670644ef-9570-5068-8187-357ac7067e03,tg:lhps:64628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4dd8fbf-c6bf-56be-810a-2cd28ae556e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa33d241-b92f-4ff9-9d53-17651649346f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
670644ef-9570-5068-8187-357ac7067e03,tg:lhps:64628,e73_Titles,,,au::21122,,,,lhps,lhps,Affiche,be5822b5-fac4-5dde-a782-b4981bbe06a6,vb,,au::21122:1,au::21122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2260054"",""au::21122"",""au::21122:1"",""ark:/83110/x0/be5822b5-fac4-5dde-a782-b4981bbe06a6"",""Hugo Weckx"",""ark:/83110/x0/97f38a28-d69d-5aff-b8cc-30f4c361ec99""],""name"":""Hugo Weckx"",""ark"":""ark:/83110/x0/97f38a28-d69d-5aff-b8cc-30f4c361ec99"",""uri"":""/agents/people/2260054"",""id"":""au::21122:1"",""resourceArk"":""ark:/83110/x0/be5822b5-fac4-5dde-a782-b4981bbe06a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be5822b5-fac4-5dde-a782-b4981bbe06a6,,,,,,,,,,,,
