ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9e219c2b-666f-5d32-84b5-263d7a81a3bb,tg:lhps:62901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62901,record identifiers,https://data.letterenhuis.be/ark:/24970/9e219c2b-666f-5d32-84b5-263d7a81a3bb,object identifier,Affiches,,,,,,
9e219c2b-666f-5d32-84b5-263d7a81a3bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ada6820-418c-48a7-9921-03bbef5ef484"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03f407d2-93ec-49e3-9785-c9be99d1d361"", ""inverseOntologyProperty"": """"}]"
9e219c2b-666f-5d32-84b5-263d7a81a3bb,tg:lhps:62901,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
9e219c2b-666f-5d32-84b5-263d7a81a3bb,tg:lhps:62901,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e219c2b-666f-5d32-84b5-263d7a81a3bb,tg:lhps:62901,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e219c2b-666f-5d32-84b5-263d7a81a3bb,tg:lhps:62901,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Merksems Kamertheater / Bewolkt met opklaringen / Toneelspel van Lode Pools / met Inge Mollet en Pol Goossen / Regie: Walter Merhottein / Produktie: M.K.T. / Gemeentelijk Theater &quot;Runcvoorthof&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e219c2b-666f-5d32-84b5-263d7a81a3bb,tg:lhps:62901,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-11-18,1978-12-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e219c2b-666f-5d32-84b5-263d7a81a3bb,tg:lhps:62901_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,,,,,,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,au::100152,remarks,Nederlands,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9e219c2b-666f-5d32-84b5-263d7a81a3bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058694,referentienummer,False,,,,,,,,,,,,,,,,,
9e219c2b-666f-5d32-84b5-263d7a81a3bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62901,brocade id,False,,,,,,,,,,,,,,,,,
9e219c2b-666f-5d32-84b5-263d7a81a3bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62901/N,brocade url,False,,,,,,,,,,,,,,,,,
9e219c2b-666f-5d32-84b5-263d7a81a3bb,tg:lhps:62901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2412881a-cd92-5627-91f4-46970be5ed66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6e75d8d-8760-4869-a748-6679e137b522"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
