ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
31b1cb94-53ce-5799-8baf-eeadb61e18c5,tg:lhps:62744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62744,record identifiers,https://data.letterenhuis.be/ark:/24970/31b1cb94-53ce-5799-8baf-eeadb61e18c5,object identifier,Affiches,,,,,,
31b1cb94-53ce-5799-8baf-eeadb61e18c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d239dff5-df80-4742-9ec4-3591114e9cf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e5a025a-8a50-44a9-853a-a8503b19c9da"", ""inverseOntologyProperty"": """"}]"
31b1cb94-53ce-5799-8baf-eeadb61e18c5,tg:lhps:62744,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright,
31b1cb94-53ce-5799-8baf-eeadb61e18c5,tg:lhps:62744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31b1cb94-53ce-5799-8baf-eeadb61e18c5,tg:lhps:62744,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20020430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31b1cb94-53ce-5799-8baf-eeadb61e18c5,tg:lhps:62744,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bateau Lavoir / with special guest Archie Shepp / Monty, Kunstencentrum Belgie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31b1cb94-53ce-5799-8baf-eeadb61e18c5,tg:lhps:62744,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu2-04-27,2uu2-04-30,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31b1cb94-53ce-5799-8baf-eeadb61e18c5,tg:lhps:62744_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
31b1cb94-53ce-5799-8baf-eeadb61e18c5,tg:lhps:62744_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,,,,,,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
31b1cb94-53ce-5799-8baf-eeadb61e18c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058539,referentienummer,False,,,,,,,,,,,,,,,,,
31b1cb94-53ce-5799-8baf-eeadb61e18c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62744,brocade id,False,,,,,,,,,,,,,,,,,
31b1cb94-53ce-5799-8baf-eeadb61e18c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62744/N,brocade url,False,,,,,,,,,,,,,,,,,
31b1cb94-53ce-5799-8baf-eeadb61e18c5,tg:lhps:62744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddd496b0-60b3-542d-b92e-a0eea9595766"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63f145de-0a8e-4eba-b6dc-79b7477ad136"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
31b1cb94-53ce-5799-8baf-eeadb61e18c5,tg:lhps:62744,e73_Titles,,,au::9669,,,,lhps,lhps,Affiche,62cbd44f-68c1-5084-81fd-580051d7995b,kw,,au::9669:1,au::9669g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Jazz"",""ark"":""ark:/83110/x0/62cbd44f-68c1-5084-81fd-580051d7995b"",""uri"":""/subjects/1034583"",""id"":""au::9669"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/62cbd44f-68c1-5084-81fd-580051d7995b,,,,,,,,,,,,
31b1cb94-53ce-5799-8baf-eeadb61e18c5,tg:lhps:62744,e73_Titles,,,au::13092,,,,lhps,lhps,Affiche,ccb8bea3-fa97-56ce-aacf-e9324ff2601d,kw,,au::13092:1,au::13092g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1400844"",""au::13092"",""au::13092:1"",""ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d"",""Monty"",""ark:/83110/x0/37d066df-ec5a-591a-b720-ece372f30ca2""],""name"":""Monty"",""ark"":""ark:/83110/x0/37d066df-ec5a-591a-b720-ece372f30ca2"",""uri"":""/agents/corporate_entities/1400844"",""id"":""au::13092:1"",""resourceArk"":""ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d,,,,,,,,,,,,
31b1cb94-53ce-5799-8baf-eeadb61e18c5,tg:lhps:62744,e73_Titles,,,au::50248,,,,lhps,lhps,Affiche,16b0bd03-500d-5999-aa6a-2f33a777777a,kw,,au::50248:1,au::50248g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5376536"",""au::50248"",""au::50248:1"",""ark:/83110/x0/16b0bd03-500d-5999-aa6a-2f33a777777a"",""Kultuur- en Dienstencentrum België"",""ark:/83110/x0/c3d7ef0c-1ffa-59ca-ad25-0a971b3a24b3""],""name"":""Kultuur- en Dienstencentrum België"",""ark"":""ark:/83110/x0/c3d7ef0c-1ffa-59ca-ad25-0a971b3a24b3"",""uri"":""/agents/corporate_entities/5376536"",""id"":""au::50248:1"",""resourceArk"":""ark:/83110/x0/16b0bd03-500d-5999-aa6a-2f33a777777a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16b0bd03-500d-5999-aa6a-2f33a777777a,,,,,,,,,,,,
