ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27eb8e73-3f28-5842-b145-19187c3d0bba,tg:lhps:33180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33180,record identifiers,https://data.letterenhuis.be/ark:/24970/27eb8e73-3f28-5842-b145-19187c3d0bba,object identifier,Affiches,,,,,,
27eb8e73-3f28-5842-b145-19187c3d0bba,tg:lhps:33180,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;L. Sütterlin&quot;</p>
<p>pub: Das frühe Plakat, III, p. 285, nr. 3244</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;L. Sütterlin&quot;</p>
<p>pub: Das frühe Plakat, III, p. 285, nr. 3244</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27eb8e73-3f28-5842-b145-19187c3d0bba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2711166-45f9-4104-8986-c85d970c8d74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba383a74-11f1-47f3-96af-ec8cd9105175"", ""inverseOntologyProperty"": """"}]"
27eb8e73-3f28-5842-b145-19187c3d0bba,tg:lhps:33180,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
27eb8e73-3f28-5842-b145-19187c3d0bba,tg:lhps:33180,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27eb8e73-3f28-5842-b145-19187c3d0bba,tg:lhps:33180,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18961015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27eb8e73-3f28-5842-b145-19187c3d0bba,tg:lhps:33180,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Berliner / Gewerbe Ausstellung / vom 1 Mai 1896 bis 15 Okt. / Druck: Otto von Holten, Berlin C.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27eb8e73-3f28-5842-b145-19187c3d0bba,tg:lhps:33180,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896-05-01,1896-10-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27eb8e73-3f28-5842-b145-19187c3d0bba,tg:lhps:33180_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Berlijn,,,Berlijn (Duitsland),au::102046,1b2bc08d-f649-57bc-a036-c257fa84b78f,Berlijn (DUBBEL),au::102047,6b4f962f-8433-54d2-9eee-e21aa226a4a3,au::102046,1b2bc08d-f649-57bc-a036-c257fa84b78f,au::102047,au::102047,remarks,Nederlands,"dlod={""name"":""Berlijn (Berlijn)"",""ark"":""ark:/83110/x0/6b4f962f-8433-54d2-9eee-e21aa226a4a3"",""uri"":""/subjects/10919029"",""id"":""au::102047"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
27eb8e73-3f28-5842-b145-19187c3d0bba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032389,referentienummer,False,,,,,,,,,,,,,,,,,
27eb8e73-3f28-5842-b145-19187c3d0bba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33180,brocade id,False,,,,,,,,,,,,,,,,,
27eb8e73-3f28-5842-b145-19187c3d0bba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33180/N,brocade url,False,,,,,,,,,,,,,,,,,
27eb8e73-3f28-5842-b145-19187c3d0bba,tg:lhps:33180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7523dfd0-d553-577a-acd7-a05834958014"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82faf31e-c5e0-49a6-9d0b-fd44c8a5d379"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
27eb8e73-3f28-5842-b145-19187c3d0bba,tg:lhps:33180,e73_Titles,,,au::59597,,,,lhps,lhps,Affiche,6b4f49e6-078d-5c19-8117-9f9dc0a82cae,ds,designers,au::59597:1,au::59597g:1,,"dlod={""suggest"":[""/agents/people/6376879"",""au::59597"",""au::59597:1"",""ark:/83110/x0/6b4f49e6-078d-5c19-8117-9f9dc0a82cae"",""Ludwig Sütterlin"",""ark:/83110/x0/1c2ca50e-96aa-5211-84d2-4acc351cc0f0""],""name"":""Ludwig Sütterlin"",""ark"":""ark:/83110/x0/1c2ca50e-96aa-5211-84d2-4acc351cc0f0"",""uri"":""/agents/people/6376879"",""id"":""au::59597:1"",""resourceArk"":""ark:/83110/x0/6b4f49e6-078d-5c19-8117-9f9dc0a82cae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b4f49e6-078d-5c19-8117-9f9dc0a82cae,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
