ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e07de391-73d1-547c-bc07-ca812e9d03d9,tg:lhps:11737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11737,https://data.letterenhuis.be/ark:/24970/e07de391-73d1-547c-bc07-ca812e9d03d9,Affiches,,,,,
e07de391-73d1-547c-bc07-ca812e9d03d9,tg:lhps:11737,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
e07de391-73d1-547c-bc07-ca812e9d03d9,tg:lhps:11737,e73_CreationActors,,,au::56432,,,,lhps,lhps,Affiche,6ea53d1b-d7c1-5449-b32b-7f6231e3c718,li,lithographers,au::56432:1,au::56432g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6038224"",""au::56432"",""au::56432:1"",""ark:/83110/x0/6ea53d1b-d7c1-5449-b32b-7f6231e3c718"",""Les Ateliers Morice Panneels""],""name"":""Les Ateliers Morice Panneels"",""ark"":""ark:/83110/x0/6ea53d1b-d7c1-5449-b32b-7f6231e3c718"",""uri"":""/agents/corporate_entities/6038224"",""id"":""au::56432:1"",""isCapacity"":false}",ark:/83110/x0/6ea53d1b-d7c1-5449-b32b-7f6231e3c718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07de391-73d1-547c-bc07-ca812e9d03d9,tg:lhps:11737,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19310807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07de391-73d1-547c-bc07-ca812e9d03d9,tg:lhps:11737,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19310813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07de391-73d1-547c-bc07-ca812e9d03d9,tg:lhps:11737,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"J. Harold Murray et Norma Terris  
dans  
L'Homme aux Camées  
[Cameo Kirby, van Irving Cummings, 1930]  
Zang- en Klankfilm / Un Film Sonore  
National",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07de391-73d1-547c-bc07-ca812e9d03d9,tg:lhps:11737,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1931-08-07,1931-08-13,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07de391-73d1-547c-bc07-ca812e9d03d9,tg:lhps:11737_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:11737_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e07de391-73d1-547c-bc07-ca812e9d03d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011411,referentienummer,False,,,,,,,,,,,,,,,
e07de391-73d1-547c-bc07-ca812e9d03d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11737,brocade id,False,,,,,,,,,,,,,,,
e07de391-73d1-547c-bc07-ca812e9d03d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11737/N,brocade url,False,,,,,,,,,,,,,,,
e07de391-73d1-547c-bc07-ca812e9d03d9,tg:lhps:11737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86a6ee75-8f40-52ed-bfc5-ef6fabcaf765"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c807279f-f1d9-47b6-9ebe-3feed805368c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e07de391-73d1-547c-bc07-ca812e9d03d9,tg:lhps:11737,e73_OriginalBrocade,,,au::6754,,,,lhps,,,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,topic,,,,,,,,,
