ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff0d0691-8bc8-5464-954d-6e21d0000bb4,tg:lhps:40063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40063,record identifiers,https://data.letterenhuis.be/ark:/24970/ff0d0691-8bc8-5464-954d-6e21d0000bb4,object identifier,Affiches,,,,,,
ff0d0691-8bc8-5464-954d-6e21d0000bb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5acc207-6e4f-4e00-a30e-c55b4cbef4f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a15ac1e6-aca3-4046-84e8-58a57be7c867"", ""inverseOntologyProperty"": """"}]"
ff0d0691-8bc8-5464-954d-6e21d0000bb4,tg:lhps:40063,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
ff0d0691-8bc8-5464-954d-6e21d0000bb4,tg:lhps:40063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff0d0691-8bc8-5464-954d-6e21d0000bb4,tg:lhps:40063,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff0d0691-8bc8-5464-954d-6e21d0000bb4,tg:lhps:40063,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nine Arts Gallery / Zoo / Piet van</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff0d0691-8bc8-5464-954d-6e21d0000bb4,tg:lhps:40063,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-11-17,1990-01-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff0d0691-8bc8-5464-954d-6e21d0000bb4,tg:lhps:40063_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ff0d0691-8bc8-5464-954d-6e21d0000bb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036072,referentienummer,False,,,,,,,,,,,,,,,,,
ff0d0691-8bc8-5464-954d-6e21d0000bb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40063,brocade id,False,,,,,,,,,,,,,,,,,
ff0d0691-8bc8-5464-954d-6e21d0000bb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40063/N,brocade url,False,,,,,,,,,,,,,,,,,
ff0d0691-8bc8-5464-954d-6e21d0000bb4,tg:lhps:40063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4727eeb8-ce6a-5507-bffc-9f3e03b9676a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6518e1d3-044e-4e4a-acf7-671f9d8c709c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ff0d0691-8bc8-5464-954d-6e21d0000bb4,tg:lhps:40063,e73_Titles,,,au::18847,,,,lhps,lhps,Affiche,d6dc30c7-5840-5120-b577-3e3a05f4e41f,kw,,au::18847:1,au::18847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2016629"",""au::18847"",""au::18847:1"",""ark:/83110/x0/d6dc30c7-5840-5120-b577-3e3a05f4e41f"",""Piet Van"",""ark:/83110/x0/e2f09c6a-566a-5ca5-8b6a-586cad4eb0cb""],""name"":""Piet Van"",""ark"":""ark:/83110/x0/e2f09c6a-566a-5ca5-8b6a-586cad4eb0cb"",""uri"":""/agents/people/2016629"",""id"":""au::18847:1"",""resourceArk"":""ark:/83110/x0/d6dc30c7-5840-5120-b577-3e3a05f4e41f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6dc30c7-5840-5120-b577-3e3a05f4e41f,,,,,,,,,,,,
