ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06dfca85-3122-51ce-a34e-4653410c4638,tg:lhps:36489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36489,record identifiers,https://data.letterenhuis.be/ark:/24970/06dfca85-3122-51ce-a34e-4653410c4638,object identifier,Affiches,,,,,,
06dfca85-3122-51ce-a34e-4653410c4638,tg:lhps:36489,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; niet gesign.</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 8</p>
","<p>Kleurenlithografie; niet gesign.</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 8</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06dfca85-3122-51ce-a34e-4653410c4638,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fac52fdd-c552-4866-9ea1-90f9b8139b9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5a6fdb4-de92-4602-bad0-c90b3cf1a453"", ""inverseOntologyProperty"": """"}]"
06dfca85-3122-51ce-a34e-4653410c4638,tg:lhps:36489,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
06dfca85-3122-51ce-a34e-4653410c4638,tg:lhps:36489,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06dfca85-3122-51ce-a34e-4653410c4638,tg:lhps:36489,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>White Star Line / Royal &amp; United States Mail Steamers / Liverpool to New York / On wednesdays and fridays / Calling at Queenstown the following day / Liverpool tot Boston / On thursdays / Calling at Queenstown the following day / Passengers booked to all parts of the / United States - Canada - South Africa &amp; Australia / For Freight and Passage apply to F. Berns / Avenue du Commerce, Antwerp</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06dfca85-3122-51ce-a34e-4653410c4638,tg:lhps:36489,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1920,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06dfca85-3122-51ce-a34e-4653410c4638,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035659,referentienummer,False,,,,,,,,,,,,,,,,,
06dfca85-3122-51ce-a34e-4653410c4638,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fiche met foto ontbreekt,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
06dfca85-3122-51ce-a34e-4653410c4638,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36489,brocade id,False,,,,,,,,,,,,,,,,,
