ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b805fd6b-8b59-5a7a-bc8c-abe8bf2d60ea,tg:lhps:54308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54308,record identifiers,https://data.letterenhuis.be/ark:/24970/b805fd6b-8b59-5a7a-bc8c-abe8bf2d60ea,object identifier,Affiches,,,,,,
b805fd6b-8b59-5a7a-bc8c-abe8bf2d60ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cc7b1a1-e4dd-4b22-bf21-b3f8939ea69d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0a00a1e-df3b-495f-90fc-6cbd1efbec4b"", ""inverseOntologyProperty"": """"}]"
b805fd6b-8b59-5a7a-bc8c-abe8bf2d60ea,tg:lhps:54308,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
b805fd6b-8b59-5a7a-bc8c-abe8bf2d60ea,tg:lhps:54308,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b805fd6b-8b59-5a7a-bc8c-abe8bf2d60ea,tg:lhps:54308,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b805fd6b-8b59-5a7a-bc8c-abe8bf2d60ea,tg:lhps:54308,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ilgen / Extensionalism / Galerie Emile Verhaeren</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b805fd6b-8b59-5a7a-bc8c-abe8bf2d60ea,tg:lhps:54308,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-07-16,1994-08-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b805fd6b-8b59-5a7a-bc8c-abe8bf2d60ea,tg:lhps:54308_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,,,,,,,au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,,au::101045,remarks,Nederlands,"dlod={""name"":""Knokke (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/dd7bde76-1424-55ff-8fa8-1dff3561a9c8"",""uri"":""/subjects/10811815"",""id"":""au::101045"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b805fd6b-8b59-5a7a-bc8c-abe8bf2d60ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050114,referentienummer,False,,,,,,,,,,,,,,,,,
b805fd6b-8b59-5a7a-bc8c-abe8bf2d60ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54308,brocade id,False,,,,,,,,,,,,,,,,,
