ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d75a8703-c795-571b-9d41-e1a913968ee3,tg:lhps:60732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60732,https://data.letterenhuis.be/ark:/24970/d75a8703-c795-571b-9d41-e1a913968ee3,Affiches,,,,,
d75a8703-c795-571b-9d41-e1a913968ee3,tg:lhps:60732,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
d75a8703-c795-571b-9d41-e1a913968ee3,tg:lhps:60732,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d75a8703-c795-571b-9d41-e1a913968ee3,tg:lhps:60732,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d75a8703-c795-571b-9d41-e1a913968ee3,tg:lhps:60732,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koninklijke Vlaamse Opera / Seizoen 1960-1961 / Stad Antwerpen / Directie: Mina Bolotine / Mei-Juni / Don Carlos, De Lustige Weduwe, Lohengrin, Het Gemaskerd Bal, De Barbier van Sevilla / K.V.O.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d75a8703-c795-571b-9d41-e1a913968ee3,tg:lhps:60732,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1961-05-27,1961-06-04,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d75a8703-c795-571b-9d41-e1a913968ee3,tg:lhps:60732_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:60732_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d75a8703-c795-571b-9d41-e1a913968ee3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056520,referentienummer,False,,,,,,,,,,,,,,,
d75a8703-c795-571b-9d41-e1a913968ee3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60732,brocade id,False,,,,,,,,,,,,,,,
d75a8703-c795-571b-9d41-e1a913968ee3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60732/N,brocade url,False,,,,,,,,,,,,,,,
