ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff904f5e-0bdb-5fb2-a571-38aecf4953db,tg:lhps:15266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15266,record identifiers,https://data.letterenhuis.be/ark:/24970/ff904f5e-0bdb-5fb2-a571-38aecf4953db,object identifier,Affiches,,,,,,
ff904f5e-0bdb-5fb2-a571-38aecf4953db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f848af9d-95e3-47ca-9d27-6d94a14fdd2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e2f4d26-553c-4c91-8e5c-26c543cf14b0"", ""inverseOntologyProperty"": """"}]"
ff904f5e-0bdb-5fb2-a571-38aecf4953db,tg:lhps:15266,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
ff904f5e-0bdb-5fb2-a571-38aecf4953db,tg:lhps:15266,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff904f5e-0bdb-5fb2-a571-38aecf4953db,tg:lhps:15266,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff904f5e-0bdb-5fb2-a571-38aecf4953db,tg:lhps:15266,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Teater Arena / Hugo Claus / Pas de deux / Humanistische Jongeren - Vilvoorde</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff904f5e-0bdb-5fb2-a571-38aecf4953db,tg:lhps:15266,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-03-26,1975-03-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff904f5e-0bdb-5fb2-a571-38aecf4953db,tg:lhps:15266_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Vilvoorde,,,,,,Vilvoorde (Halle-Vilvoorde),au::100882,d2c1d64e-c469-5c57-b861-eeeec0bafbd0,au::100882,d2c1d64e-c469-5c57-b861-eeeec0bafbd0,,au::100882,remarks,Nederlands,"dlod={""name"":""Vilvoorde (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/d2c1d64e-c469-5c57-b861-eeeec0bafbd0"",""uri"":""/subjects/10794374"",""id"":""au::100882"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ff904f5e-0bdb-5fb2-a571-38aecf4953db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014740,referentienummer,False,,,,,,,,,,,,,,,,,
ff904f5e-0bdb-5fb2-a571-38aecf4953db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15266,brocade id,False,,,,,,,,,,,,,,,,,
ff904f5e-0bdb-5fb2-a571-38aecf4953db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15266/N,brocade url,False,,,,,,,,,,,,,,,,,
ff904f5e-0bdb-5fb2-a571-38aecf4953db,tg:lhps:15266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59a95723-6658-58bd-85fd-432ee4186047"", ""ontologyProperty"": """", ""resourceXresourceId"": ""960e8b4f-abbf-4bad-b5b9-9d586037a540"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
