ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
395affb7-c082-5b84-b0fb-84540c30819e,tg:lhps:16171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16171,record identifiers,https://data.letterenhuis.be/ark:/24970/395affb7-c082-5b84-b0fb-84540c30819e,object identifier,Affiches,,,,,,
395affb7-c082-5b84-b0fb-84540c30819e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b6ed9cc-0d09-4927-8d04-9bd91a75165f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bf22c4a-4f5f-4b9f-a46a-faccf7bf4c11"", ""inverseOntologyProperty"": """"}]"
395affb7-c082-5b84-b0fb-84540c30819e,tg:lhps:16171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
395affb7-c082-5b84-b0fb-84540c30819e,tg:lhps:16171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19621104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395affb7-c082-5b84-b0fb-84540c30819e,tg:lhps:16171,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19621104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395affb7-c082-5b84-b0fb-84540c30819e,tg:lhps:16171,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ballings Jaak<br />
Toneelopvoering van<br />
De Dorpsdichter</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395affb7-c082-5b84-b0fb-84540c30819e,tg:lhps:16171,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-11-04,1962-11-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395affb7-c082-5b84-b0fb-84540c30819e,tg:lhps:16171_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Essene,,,Essene (Affligem),au::100787,5010f084-4f03-54c2-95e3-950f37decccc,Essene (Affligem),au::100787,5010f084-4f03-54c2-95e3-950f37decccc,au::100787,5010f084-4f03-54c2-95e3-950f37decccc,,au::100787,remarks,Nederlands,"dlod={""name"":""Essene (Affligem)"",""ark"":""ark:/83110/x0/5010f084-4f03-54c2-95e3-950f37decccc"",""uri"":""/subjects/10784209"",""id"":""au::100787"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
395affb7-c082-5b84-b0fb-84540c30819e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015612,referentienummer,False,,,,,,,,,,,,,,,,,
395affb7-c082-5b84-b0fb-84540c30819e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16171,brocade id,False,,,,,,,,,,,,,,,,,
