ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8303eb65-786a-5064-911a-c43a7c343650,tg:lhps:36800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36800,record identifiers,https://data.letterenhuis.be/ark:/24970/8303eb65-786a-5064-911a-c43a7c343650,object identifier,Affiches,,,,,,
8303eb65-786a-5064-911a-c43a7c343650,tg:lhps:36800,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.b. in het beeldvlak &quot;Henry Ospovat&quot;</p>
<p>Twee exempl. waarvan één in zeer slechte staat</p>
","<p>Kleurenlithografie; gesign. l.b. in het beeldvlak &quot;Henry Ospovat&quot;</p>
<p>Twee exempl. waarvan één in zeer slechte staat</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8303eb65-786a-5064-911a-c43a7c343650,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0df84b56-ec88-47ca-9672-5279885aec7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fb5a3db-4660-4458-8afe-5ac113374fa1"", ""inverseOntologyProperty"": """"}]"
8303eb65-786a-5064-911a-c43a7c343650,tg:lhps:36800,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
8303eb65-786a-5064-911a-c43a7c343650,tg:lhps:36800,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8303eb65-786a-5064-911a-c43a7c343650,tg:lhps:36800,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Studio Almanac / &quot;The Studio&quot;, a Magazine of Fine and applied Art - One shilling - Monthly - London, 5, Henrietta Street Covent Garden WC / 1899 / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8303eb65-786a-5064-911a-c43a7c343650,tg:lhps:36800,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8303eb65-786a-5064-911a-c43a7c343650,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035966,referentienummer,False,,,,,,,,,,,,,,,,,
8303eb65-786a-5064-911a-c43a7c343650,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36800,brocade id,False,,,,,,,,,,,,,,,,,
8303eb65-786a-5064-911a-c43a7c343650,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36800/N,brocade url,False,,,,,,,,,,,,,,,,,
8303eb65-786a-5064-911a-c43a7c343650,tg:lhps:36800,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""724d2cf0-cf31-519e-8b58-cc54f3d3a889"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85a569ea-10fa-41bb-b968-2dc187836250"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8303eb65-786a-5064-911a-c43a7c343650,tg:lhps:36800,e73_Titles,,,au::59433,,,,lhps,lhps,Affiche,e710a5fa-bf5f-5b63-9f7e-3ead7d86820e,ds,designers,au::59433:1,au::59433g:1,,"dlod={""suggest"":[""/agents/people/6359331"",""au::59433"",""au::59433:1"",""ark:/83110/x0/e710a5fa-bf5f-5b63-9f7e-3ead7d86820e"",""Henry Ospovat"",""ark:/83110/x0/8b5d3d79-7205-57bf-bf16-197a9d645d14""],""name"":""Henry Ospovat"",""ark"":""ark:/83110/x0/8b5d3d79-7205-57bf-bf16-197a9d645d14"",""uri"":""/agents/people/6359331"",""id"":""au::59433:1"",""resourceArk"":""ark:/83110/x0/e710a5fa-bf5f-5b63-9f7e-3ead7d86820e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e710a5fa-bf5f-5b63-9f7e-3ead7d86820e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8303eb65-786a-5064-911a-c43a7c343650,tg:lhps:36800,e73_Titles,,,au::61045,,,,lhps,lhps,Affiche,fa980ac6-b842-58a3-babd-3cac46c1e7f9,kw,,au::61045:1,au::61045g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (periodieken, GB)"",""ark"":""ark:/83110/x0/fa980ac6-b842-58a3-babd-3cac46c1e7f9"",""uri"":""/subjects/6531815"",""id"":""au::61045"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/fa980ac6-b842-58a3-babd-3cac46c1e7f9,,,,,,,,,,,,
