ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23058099-8b0e-5470-9d7f-5d56f79c63ee,tg:lhps:20396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20396,record identifiers,https://data.letterenhuis.be/ark:/24970/23058099-8b0e-5470-9d7f-5d56f79c63ee,object identifier,Affiches,,,,,,
23058099-8b0e-5470-9d7f-5d56f79c63ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a289625-2fbe-4b2c-b0d6-6816c9b5bc83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""912c8548-be01-4bf8-a452-5c5302f658df"", ""inverseOntologyProperty"": """"}]"
23058099-8b0e-5470-9d7f-5d56f79c63ee,tg:lhps:20396,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
23058099-8b0e-5470-9d7f-5d56f79c63ee,tg:lhps:20396,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23058099-8b0e-5470-9d7f-5d56f79c63ee,tg:lhps:20396,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23058099-8b0e-5470-9d7f-5d56f79c63ee,tg:lhps:20396,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schijndael<br />
E.P. Gailliaerde<br />
Olieverven-aquarellen-grafiek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23058099-8b0e-5470-9d7f-5d56f79c63ee,tg:lhps:20396,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-09-09,1982-09-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23058099-8b0e-5470-9d7f-5d56f79c63ee,tg:lhps:20396_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Schoten,,,Schoten (Noord-Holland),au::104876,2b08a5da-cad6-5c87-86f9-7cc8f8d31907,Schoten (Antwerpen),au::100193,cbaf688f-2203-5cb4-9d66-ac3202cf3e19,au::104876,2b08a5da-cad6-5c87-86f9-7cc8f8d31907,au::100193,au::100193,remarks,Nederlands,"dlod={""name"":""Schoten (Antwerpen)"",""ark"":""ark:/83110/x0/cbaf688f-2203-5cb4-9d66-ac3202cf3e19"",""uri"":""/subjects/10720651"",""id"":""au::100193"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
23058099-8b0e-5470-9d7f-5d56f79c63ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019768,referentienummer,False,,,,,,,,,,,,,,,,,
23058099-8b0e-5470-9d7f-5d56f79c63ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20396,brocade id,False,,,,,,,,,,,,,,,,,
23058099-8b0e-5470-9d7f-5d56f79c63ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20396/N,brocade url,False,,,,,,,,,,,,,,,,,
23058099-8b0e-5470-9d7f-5d56f79c63ee,tg:lhps:20396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a36f2e34-7929-5ce4-9f35-965d136f8a64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a08b36c5-76fb-4b92-87d1-1ae2beba2814"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
23058099-8b0e-5470-9d7f-5d56f79c63ee,tg:lhps:20396,e73_Titles,,,au::7045,,,,lhps,lhps,Affiche,6b03730d-4436-5896-a6b3-607d19fbe5c7,kw,,au::7045:1,au::7045g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/753815"",""au::7045"",""au::7045:1"",""ark:/83110/x0/6b03730d-4436-5896-a6b3-607d19fbe5c7"",""André Gailliaerde"",""ark:/83110/x0/835adcb6-7b2e-5e9d-aeda-442d8af34e73""],""name"":""André Gailliaerde"",""ark"":""ark:/83110/x0/835adcb6-7b2e-5e9d-aeda-442d8af34e73"",""uri"":""/agents/people/753815"",""id"":""au::7045:1"",""resourceArk"":""ark:/83110/x0/6b03730d-4436-5896-a6b3-607d19fbe5c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b03730d-4436-5896-a6b3-607d19fbe5c7,,,,,,,,,,,,
