ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f585f448-ade9-58ca-a1c4-6993aa1b30d6,tg:lhps:50413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50413,record identifiers,https://data.letterenhuis.be/ark:/24970/f585f448-ade9-58ca-a1c4-6993aa1b30d6,object identifier,Affiches,,,,,,
f585f448-ade9-58ca-a1c4-6993aa1b30d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1361821d-4ab7-4157-be19-378484dc23eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fc43d8a-fce2-4546-99dc-7a08de389ca9"", ""inverseOntologyProperty"": """"}]"
f585f448-ade9-58ca-a1c4-6993aa1b30d6,tg:lhps:50413,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
f585f448-ade9-58ca-a1c4-6993aa1b30d6,tg:lhps:50413,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f585f448-ade9-58ca-a1c4-6993aa1b30d6,tg:lhps:50413,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f585f448-ade9-58ca-a1c4-6993aa1b30d6,tg:lhps:50413,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Saverys / Oeuvres du patrimoine familial / Maison de la mutualité</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f585f448-ade9-58ca-a1c4-6993aa1b30d6,tg:lhps:50413,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-02-23,1982-04-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f585f448-ade9-58ca-a1c4-6993aa1b30d6,tg:lhps:50413_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f585f448-ade9-58ca-a1c4-6993aa1b30d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046276,referentienummer,False,,,,,,,,,,,,,,,,,
f585f448-ade9-58ca-a1c4-6993aa1b30d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50413,brocade id,False,,,,,,,,,,,,,,,,,
