ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21264769-7521-5e5d-9b7f-07df65727aae,tg:lhps:27100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27100,record identifiers,https://data.letterenhuis.be/ark:/24970/21264769-7521-5e5d-9b7f-07df65727aae,object identifier,Affiches,,,,,,
21264769-7521-5e5d-9b7f-07df65727aae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""961baacb-c0ad-4853-82a6-4a9dccef1c60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0bdb5f7-61fa-4e4b-84a7-b43f89fe7423"", ""inverseOntologyProperty"": """"}]"
21264769-7521-5e5d-9b7f-07df65727aae,tg:lhps:27100,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
21264769-7521-5e5d-9b7f-07df65727aae,tg:lhps:27100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21264769-7521-5e5d-9b7f-07df65727aae,tg:lhps:27100,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21264769-7521-5e5d-9b7f-07df65727aae,tg:lhps:27100,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Diagrams &amp; drawings<br />
Rijksmuseum Kröller-Müller<br />
[Ontwerp: Jolijn van de Wouw]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21264769-7521-5e5d-9b7f-07df65727aae,tg:lhps:27100,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-08-13,1972-09-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21264769-7521-5e5d-9b7f-07df65727aae,tg:lhps:27100_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Otterlo,,,Otterlo (Ede),au::104436,b025be67-0b15-53ad-871e-6eaa07375b65,Otterlo (Ede),au::104436,b025be67-0b15-53ad-871e-6eaa07375b65,au::104436,b025be67-0b15-53ad-871e-6eaa07375b65,,au::104436,remarks,Nederlands,"dlod={""name"":""Otterlo (Ede)"",""ark"":""ark:/83110/x0/b025be67-0b15-53ad-871e-6eaa07375b65"",""uri"":""/subjects/11174652"",""id"":""au::104436"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
21264769-7521-5e5d-9b7f-07df65727aae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026421,referentienummer,False,,,,,,,,,,,,,,,,,
21264769-7521-5e5d-9b7f-07df65727aae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27100,brocade id,False,,,,,,,,,,,,,,,,,
