ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81a787e2-c87c-57d7-95ec-2da07701d30e,tg:lhps:50297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50297,record identifiers,https://data.letterenhuis.be/ark:/24970/81a787e2-c87c-57d7-95ec-2da07701d30e,object identifier,Affiches,,,,,,
81a787e2-c87c-57d7-95ec-2da07701d30e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""913a83e5-b276-47be-af0a-ba4957079398"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20fe3988-ec92-4dcf-a5ac-62306f0f8fb5"", ""inverseOntologyProperty"": """"}]"
81a787e2-c87c-57d7-95ec-2da07701d30e,tg:lhps:50297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
81a787e2-c87c-57d7-95ec-2da07701d30e,tg:lhps:50297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81a787e2-c87c-57d7-95ec-2da07701d30e,tg:lhps:50297,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81a787e2-c87c-57d7-95ec-2da07701d30e,tg:lhps:50297,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>P.P. Rubens 1577-1640 / A. Vermeylenfonds / Aalter / Gemeentelijk Ontspanningscentrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81a787e2-c87c-57d7-95ec-2da07701d30e,tg:lhps:50297,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-09-17,1977-09-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81a787e2-c87c-57d7-95ec-2da07701d30e,tg:lhps:50297_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100627,6d50850f-45fc-53e2-b266-c8a5b7d1700b,,,,,,,au::100627,6d50850f-45fc-53e2-b266-c8a5b7d1700b,,au::100627,remarks,Nederlands,"dlod={""name"":""Aalter (Gent)"",""ark"":""ark:/83110/x0/6d50850f-45fc-53e2-b266-c8a5b7d1700b"",""uri"":""/subjects/10767089"",""id"":""au::100627"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
81a787e2-c87c-57d7-95ec-2da07701d30e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046161,referentienummer,False,,,,,,,,,,,,,,,,,
81a787e2-c87c-57d7-95ec-2da07701d30e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50297,brocade id,False,,,,,,,,,,,,,,,,,
81a787e2-c87c-57d7-95ec-2da07701d30e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50297/N,brocade url,False,,,,,,,,,,,,,,,,,
81a787e2-c87c-57d7-95ec-2da07701d30e,tg:lhps:50297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""592246bb-e400-568c-a84f-fc65f00deeae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""991aa2c7-e07a-45f5-b79e-d5abefb446fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
