ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ed3d577c-3d6e-57d5-8f80-0cc70f1a3b41,tg:lhps:62391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62391,https://data.letterenhuis.be/ark:/24970/ed3d577c-3d6e-57d5-8f80-0cc70f1a3b41,Affiches,,,,,
ed3d577c-3d6e-57d5-8f80-0cc70f1a3b41,tg:lhps:62391,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,2128,In Copyright
ed3d577c-3d6e-57d5-8f80-0cc70f1a3b41,tg:lhps:62391,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3d577c-3d6e-57d5-8f80-0cc70f1a3b41,tg:lhps:62391,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,hier komt the new forest / Wunderbaum / thenewforest.nl,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3d577c-3d6e-57d5-8f80-0cc70f1a3b41,tg:lhps:62391,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2013,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3d577c-3d6e-57d5-8f80-0cc70f1a3b41,tg:lhps:62391_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187:1,tg:lhps:62391_#1,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ed3d577c-3d6e-57d5-8f80-0cc70f1a3b41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058188,referentienummer,False,,,,,,,,,,,,,,,
ed3d577c-3d6e-57d5-8f80-0cc70f1a3b41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62391,brocade id,False,,,,,,,,,,,,,,,
ed3d577c-3d6e-57d5-8f80-0cc70f1a3b41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62391/N,brocade url,False,,,,,,,,,,,,,,,
ed3d577c-3d6e-57d5-8f80-0cc70f1a3b41,tg:lhps:62391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb638409-dcdf-5017-a9fc-c9cccb932d60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5952658c-4577-48f7-9d70-6b435b6398bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ed3d577c-3d6e-57d5-8f80-0cc70f1a3b41,tg:lhps:62391,e73_OriginalBrocade,,,au::18507,,,,lhps,,,5cbf0f31-78d8-519b-a90f-a48c1938fc48,kw,,au::18507:1,au::18507g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toneel"",""ark"":""ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48"",""uri"":""/subjects/1980249"",""id"":""au::18507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48,topic,,,,,,,,,
