ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
829c7bc4-1451-5441-9c58-85a72c237766,tg:lhps:54146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54146,record identifiers,https://data.letterenhuis.be/ark:/24970/829c7bc4-1451-5441-9c58-85a72c237766,object identifier,Affiches,,,,,,
829c7bc4-1451-5441-9c58-85a72c237766,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9065f4a6-7121-45a2-badf-225edae1d834"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18018bbc-a0bd-4d7f-8da8-a8935d2b260a"", ""inverseOntologyProperty"": """"}]"
829c7bc4-1451-5441-9c58-85a72c237766,tg:lhps:54146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
829c7bc4-1451-5441-9c58-85a72c237766,tg:lhps:54146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829c7bc4-1451-5441-9c58-85a72c237766,tg:lhps:54146,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829c7bc4-1451-5441-9c58-85a72c237766,tg:lhps:54146,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Evita / Muziek Andrew Lloyd Webber / Tekst Tim Rice / Regie Rufus Collins / Nederlandse vertaling Paul Berkenman / Koninklijk Ballet van Vlaanderen / Musical / Linda Lepomme / Janke Dekker, Vera Mann, Ben Cramer, David Davidse, Marianne Papavoine en Bill Van Dijck / Koningin Elisabethzaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829c7bc4-1451-5441-9c58-85a72c237766,tg:lhps:54146,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-09-12,1989-09-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829c7bc4-1451-5441-9c58-85a72c237766,tg:lhps:54146_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
829c7bc4-1451-5441-9c58-85a72c237766,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049953,referentienummer,False,,,,,,,,,,,,,,,,,
829c7bc4-1451-5441-9c58-85a72c237766,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54146,brocade id,False,,,,,,,,,,,,,,,,,
829c7bc4-1451-5441-9c58-85a72c237766,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54146/N,brocade url,False,,,,,,,,,,,,,,,,,
