ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f525f124-2f3c-51d6-91c9-2c1137f881ef,tg:lhps:15823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15823,record identifiers,https://data.letterenhuis.be/ark:/24970/f525f124-2f3c-51d6-91c9-2c1137f881ef,object identifier,Affiches,,,,,,
f525f124-2f3c-51d6-91c9-2c1137f881ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f399551-9334-43a1-9644-1558733f3bda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e933899-41c5-4917-b341-a1b092c1a329"", ""inverseOntologyProperty"": """"}]"
f525f124-2f3c-51d6-91c9-2c1137f881ef,tg:lhps:15823,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
f525f124-2f3c-51d6-91c9-2c1137f881ef,tg:lhps:15823,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f525f124-2f3c-51d6-91c9-2c1137f881ef,tg:lhps:15823,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f525f124-2f3c-51d6-91c9-2c1137f881ef,tg:lhps:15823,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antonissen Robert / problematiek in de hedendaagse Afrikaanse roman - en novelleliteratuur / Hoofdmomenten uit de Afrikaanse dichtkunst sedert 1930</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f525f124-2f3c-51d6-91c9-2c1137f881ef,tg:lhps:15823,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-03-01,1967-03-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f525f124-2f3c-51d6-91c9-2c1137f881ef,tg:lhps:15823_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f525f124-2f3c-51d6-91c9-2c1137f881ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015272,referentienummer,False,,,,,,,,,,,,,,,,,
f525f124-2f3c-51d6-91c9-2c1137f881ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15823,brocade id,False,,,,,,,,,,,,,,,,,
f525f124-2f3c-51d6-91c9-2c1137f881ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15823/N,brocade url,False,,,,,,,,,,,,,,,,,
f525f124-2f3c-51d6-91c9-2c1137f881ef,tg:lhps:15823,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57df4573-8f37-5ddb-8b3c-2fc30d454b5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d685de23-8634-4f5b-acc7-83ac0a8eb147"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f525f124-2f3c-51d6-91c9-2c1137f881ef,tg:lhps:15823,e73_Titles,,,au::516,,,,lhps,lhps,Affiche,8ee7ff6b-1116-57dc-82a8-07777d3d7361,kw,,au::516:1,au::516g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/55212"",""au::516"",""au::516:1"",""ark:/83110/x0/8ee7ff6b-1116-57dc-82a8-07777d3d7361"",""Robert Antonissen"",""ark:/83110/x0/8c949268-f2a1-5a3c-ac8d-a1173589cabd""],""name"":""Robert Antonissen"",""ark"":""ark:/83110/x0/8c949268-f2a1-5a3c-ac8d-a1173589cabd"",""uri"":""/agents/people/55212"",""id"":""au::516:1"",""resourceArk"":""ark:/83110/x0/8ee7ff6b-1116-57dc-82a8-07777d3d7361"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8ee7ff6b-1116-57dc-82a8-07777d3d7361,,,,,,,,,,,,
