ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eecaa6c2-4d3d-58aa-99ef-f03977b228bb,tg:lhps:8066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8066,record identifiers,https://data.letterenhuis.be/ark:/24970/eecaa6c2-4d3d-58aa-99ef-f03977b228bb,object identifier,Affiches,,,,,,
eecaa6c2-4d3d-58aa-99ef-f03977b228bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5272160f-9a07-42c9-b3d4-5dd3f8f65bd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72aaad62-5045-4dff-b6ec-39a3783b8073"", ""inverseOntologyProperty"": """"}]"
eecaa6c2-4d3d-58aa-99ef-f03977b228bb,tg:lhps:8066,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
eecaa6c2-4d3d-58aa-99ef-f03977b228bb,tg:lhps:8066,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eecaa6c2-4d3d-58aa-99ef-f03977b228bb,tg:lhps:8066,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eecaa6c2-4d3d-58aa-99ef-f03977b228bb,tg:lhps:8066,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Toeristenbond / Galerij Hendrik de Braekeleer / De surrealistische schilder / Louis Wattiez.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eecaa6c2-4d3d-58aa-99ef-f03977b228bb,tg:lhps:8066,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-03-15,1980-03-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eecaa6c2-4d3d-58aa-99ef-f03977b228bb,tg:lhps:8066_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
eecaa6c2-4d3d-58aa-99ef-f03977b228bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007930,referentienummer,False,,,,,,,,,,,,,,,,,
eecaa6c2-4d3d-58aa-99ef-f03977b228bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8066,brocade id,False,,,,,,,,,,,,,,,,,
eecaa6c2-4d3d-58aa-99ef-f03977b228bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8066/N,brocade url,False,,,,,,,,,,,,,,,,,
eecaa6c2-4d3d-58aa-99ef-f03977b228bb,tg:lhps:8066,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99abef99-5e99-5c0d-b2ab-d8ce9012bdc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7ca46fc-d164-4101-a64b-40e8f658fc44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
eecaa6c2-4d3d-58aa-99ef-f03977b228bb,tg:lhps:8066,e73_Titles,,,au::20353,,,,lhps,lhps,Affiche,70bcd659-eb6a-5a22-b988-c5085601dda6,kw,,au::20353:1,au::20353g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2177771"",""au::20353"",""au::20353:1"",""ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6"",""Vlaamse Toeristenbond"",""ark:/83110/x0/5b021a46-fc5d-505d-8591-1fdbea64668b""],""name"":""Vlaamse Toeristenbond"",""ark"":""ark:/83110/x0/5b021a46-fc5d-505d-8591-1fdbea64668b"",""uri"":""/agents/corporate_entities/2177771"",""id"":""au::20353:1"",""resourceArk"":""ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6,,,,,,,,,,,,
eecaa6c2-4d3d-58aa-99ef-f03977b228bb,tg:lhps:8066,e73_Titles,,,au::21084,,,,lhps,lhps,Affiche,c71a1ee2-0e5a-5b16-a723-564db9402010,kw,,au::21084:1,au::21084g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2255988"",""au::21084"",""au::21084:1"",""ark:/83110/x0/c71a1ee2-0e5a-5b16-a723-564db9402010"",""Louis Wattiez"",""ark:/83110/x0/c0307809-a8ca-508b-b797-ab0178761c5d""],""name"":""Louis Wattiez"",""ark"":""ark:/83110/x0/c0307809-a8ca-508b-b797-ab0178761c5d"",""uri"":""/agents/people/2255988"",""id"":""au::21084:1"",""resourceArk"":""ark:/83110/x0/c71a1ee2-0e5a-5b16-a723-564db9402010"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c71a1ee2-0e5a-5b16-a723-564db9402010,,,,,,,,,,,,
