ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6903f59a-6483-5ccf-8ca9-46db12978577,tg:lhps:34292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34292,record identifiers,https://data.letterenhuis.be/ark:/24970/6903f59a-6483-5ccf-8ca9-46db12978577,object identifier,Affiches,,,,,,
6903f59a-6483-5ccf-8ca9-46db12978577,tg:lhps:34292,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.m. &quot;Georges Meunier&quot;<br />
pub: <em>Das frühe Plakat</em>, II, p. 168, nr. 585</p>
","<p>Kleurenlithografie; gesign. l.m. &quot;Georges Meunier&quot;<br />
pub: <em>Das frühe Plakat</em>, II, p. 168, nr. 585</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6903f59a-6483-5ccf-8ca9-46db12978577,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ce5890e-0b97-4757-a5ef-943e2f85584d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d20f3e95-b3de-4dc8-b3e0-e4cb08e19815"", ""inverseOntologyProperty"": """"}]"
6903f59a-6483-5ccf-8ca9-46db12978577,tg:lhps:34292,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
6903f59a-6483-5ccf-8ca9-46db12978577,tg:lhps:34292,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6903f59a-6483-5ccf-8ca9-46db12978577,tg:lhps:34292,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6903f59a-6483-5ccf-8ca9-46db12978577,tg:lhps:34292,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dépot Générale Mon. Heine &amp; Cie / Bruxelles / Crème Eclair / Entremets Exquis Instantané / Dans toutes les bonnes épiceries &amp; magasins de comestibles / Imp. Chaix 12.434-95</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6903f59a-6483-5ccf-8ca9-46db12978577,tg:lhps:34292,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895,1895,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6903f59a-6483-5ccf-8ca9-46db12978577,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033464,referentienummer,False,,,,,,,,,,,,,,,,,
6903f59a-6483-5ccf-8ca9-46db12978577,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34292,brocade id,False,,,,,,,,,,,,,,,,,
6903f59a-6483-5ccf-8ca9-46db12978577,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34292/N,brocade url,False,,,,,,,,,,,,,,,,,
6903f59a-6483-5ccf-8ca9-46db12978577,tg:lhps:34292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbcb98a0-3083-5c9d-b749-f026aa7971c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f3c9758-1822-4a5e-bddd-3a1df2ca7cd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6903f59a-6483-5ccf-8ca9-46db12978577,tg:lhps:34292,e73_Titles,,,au::59380,,,,lhps,lhps,Affiche,1ec9f98c-2181-50c1-9ba5-2d47175fb98b,ds,designers,au::59380:1,au::59380g:1,,"dlod={""suggest"":[""/agents/people/6353660"",""au::59380"",""au::59380:1"",""ark:/83110/x0/1ec9f98c-2181-50c1-9ba5-2d47175fb98b"",""Georges Meunier"",""ark:/83110/x0/c27f0141-7e17-559d-bac5-2a7854384ea9""],""name"":""Georges Meunier"",""ark"":""ark:/83110/x0/c27f0141-7e17-559d-bac5-2a7854384ea9"",""uri"":""/agents/people/6353660"",""id"":""au::59380:1"",""resourceArk"":""ark:/83110/x0/1ec9f98c-2181-50c1-9ba5-2d47175fb98b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1ec9f98c-2181-50c1-9ba5-2d47175fb98b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6903f59a-6483-5ccf-8ca9-46db12978577,tg:lhps:34292,e73_Titles,,,au::61017,,,,lhps,lhps,Affiche,13745eee-d1c1-5d75-889c-684dedbd13d0,kw,,au::61017:1,au::61017g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (voeding)"",""ark"":""ark:/83110/x0/13745eee-d1c1-5d75-889c-684dedbd13d0"",""uri"":""/subjects/6528819"",""id"":""au::61017"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/13745eee-d1c1-5d75-889c-684dedbd13d0,,,,,,,,,,,,
