ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5da09460-7334-51a8-a964-8616caeba456,tg:lhps:51990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51990,record identifiers,https://data.letterenhuis.be/ark:/24970/5da09460-7334-51a8-a964-8616caeba456,object identifier,Affiches,,,,,,
5da09460-7334-51a8-a964-8616caeba456,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd8153e0-4ac9-4d5b-b80e-014870238852"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ed05ac3-d7ae-4f8b-8e69-43d9afe63418"", ""inverseOntologyProperty"": """"}]"
5da09460-7334-51a8-a964-8616caeba456,tg:lhps:51990,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
5da09460-7334-51a8-a964-8616caeba456,tg:lhps:51990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da09460-7334-51a8-a964-8616caeba456,tg:lhps:51990,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da09460-7334-51a8-a964-8616caeba456,tg:lhps:51990,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Festival van Vlaanderen - Antwerpen / Laus Polyphoniae / Ockeghem en zijn tijd / dirigent in residence: Paul van Nevel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da09460-7334-51a8-a964-8616caeba456,tg:lhps:51990,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-08-23,1997-08-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da09460-7334-51a8-a964-8616caeba456,tg:lhps:51990_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::26010,c3ee0cee-f125-5e63-b99b-2fb10e22b220,,,,,,,au::26010,c3ee0cee-f125-5e63-b99b-2fb10e22b220,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5da09460-7334-51a8-a964-8616caeba456,tg:lhps:51990,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51990.tif,image high resolution,,,,,,,,,,,,,d:lh:253704,e73_LegacyImages,,,,
5da09460-7334-51a8-a964-8616caeba456,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047832,referentienummer,False,,,,,,,,,,,,,,,,,
5da09460-7334-51a8-a964-8616caeba456,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51990,brocade id,False,,,,,,,,,,,,,,,,,
5da09460-7334-51a8-a964-8616caeba456,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51990/N,brocade url,False,,,,,,,,,,,,,,,,,
5da09460-7334-51a8-a964-8616caeba456,tg:lhps:51990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""319265af-953f-5417-b4a1-7f696bdbbcd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""570b41ea-09b9-469c-bb2d-f8f86275d3c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
