ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e536302-4c26-5d6e-b157-6f9b7dfcc191,tg:lhps:28612,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28612,record identifiers,https://data.letterenhuis.be/ark:/24970/1e536302-4c26-5d6e-b157-6f9b7dfcc191,object identifier,Affiches,,,,,,
1e536302-4c26-5d6e-b157-6f9b7dfcc191,tg:lhps:28612,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 61.43.30</p>
","<p>Oude nummering: 61.43.30</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e536302-4c26-5d6e-b157-6f9b7dfcc191,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90213f17-95b3-4524-b47a-3f76cd61cb82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de7d9a18-467b-4d54-b3c1-ac4d3d6f5bc5"", ""inverseOntologyProperty"": """"}]"
1e536302-4c26-5d6e-b157-6f9b7dfcc191,tg:lhps:28612,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
1e536302-4c26-5d6e-b157-6f9b7dfcc191,tg:lhps:28612,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e536302-4c26-5d6e-b157-6f9b7dfcc191,tg:lhps:28612,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e536302-4c26-5d6e-b157-6f9b7dfcc191,tg:lhps:28612,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kermesse de Bruxelles. Kermis van Brussel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e536302-4c26-5d6e-b157-6f9b7dfcc191,tg:lhps:28612,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1959-07-18,1959-08-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e536302-4c26-5d6e-b157-6f9b7dfcc191,tg:lhps:28612_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1e536302-4c26-5d6e-b157-6f9b7dfcc191,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027925,referentienummer,False,,,,,,,,,,,,,,,,,
1e536302-4c26-5d6e-b157-6f9b7dfcc191,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28612,brocade id,False,,,,,,,,,,,,,,,,,
1e536302-4c26-5d6e-b157-6f9b7dfcc191,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28612/N,brocade url,False,,,,,,,,,,,,,,,,,
1e536302-4c26-5d6e-b157-6f9b7dfcc191,tg:lhps:28612,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b3bea23-13ae-5f9c-9308-ac328c2846df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38d63d0c-0fdb-4a11-94d8-6b73c7e1090c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
