ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1dcc472-bd78-580b-b370-a34eba38a355,tg:lhps:50789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50789,record identifiers,https://data.letterenhuis.be/ark:/24970/f1dcc472-bd78-580b-b370-a34eba38a355,object identifier,Affiches,,,,,,
f1dcc472-bd78-580b-b370-a34eba38a355,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b073af6-7cdb-473e-bf57-51908dd6a6af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30b323f8-8b62-4737-a41a-3c44e5ed6e80"", ""inverseOntologyProperty"": """"}]"
f1dcc472-bd78-580b-b370-a34eba38a355,tg:lhps:50789,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
f1dcc472-bd78-580b-b370-a34eba38a355,tg:lhps:50789,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20051215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1dcc472-bd78-580b-b370-a34eba38a355,tg:lhps:50789,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Messiah / George Frideric Handel / Carolus Borromeuskerk / Octopus Kamerkoor &amp; Barokorkest</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1dcc472-bd78-580b-b370-a34eba38a355,tg:lhps:50789,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5-12-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1dcc472-bd78-580b-b370-a34eba38a355,tg:lhps:50789_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f1dcc472-bd78-580b-b370-a34eba38a355,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046647,referentienummer,False,,,,,,,,,,,,,,,,,
f1dcc472-bd78-580b-b370-a34eba38a355,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50789,brocade id,False,,,,,,,,,,,,,,,,,
f1dcc472-bd78-580b-b370-a34eba38a355,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50789/N,brocade url,False,,,,,,,,,,,,,,,,,
f1dcc472-bd78-580b-b370-a34eba38a355,tg:lhps:50789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8394412b-fca6-5b5c-bced-6ef477a209bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcf3ee8f-7bae-4731-9837-be4f76dfe77b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
