ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d6cc1efa-492d-5f86-adcc-e330be7f4d1d,tg:lhps:25801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25801,https://data.letterenhuis.be/ark:/24970/d6cc1efa-492d-5f86-adcc-e330be7f4d1d,Affiches,,,,,
d6cc1efa-492d-5f86-adcc-e330be7f4d1d,tg:lhps:25801,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
d6cc1efa-492d-5f86-adcc-e330be7f4d1d,tg:lhps:25801,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6cc1efa-492d-5f86-adcc-e330be7f4d1d,tg:lhps:25801,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6cc1efa-492d-5f86-adcc-e330be7f4d1d,tg:lhps:25801,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Manu Factum '71  
Wilhelm-Lehmbruck-Museum  
[entwurf: B. Kirtz/R.Schulte]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6cc1efa-492d-5f86-adcc-e330be7f4d1d,tg:lhps:25801,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1971-03-27,1971-05-09,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6cc1efa-492d-5f86-adcc-e330be7f4d1d,tg:lhps:25801_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Duisburg,,au::102219:1,tg:lhps:25801_#1,"dlod={""name"":""Duisburg (Düsseldorf District)"",""ark"":""ark:/83110/x0/ad2d2b17-9ec2-558d-8057-2e94740e2c4b"",""uri"":""/subjects/10937433"",""id"":""au::102219"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d6cc1efa-492d-5f86-adcc-e330be7f4d1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025133,referentienummer,False,,,,,,,,,,,,,,,
d6cc1efa-492d-5f86-adcc-e330be7f4d1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25801,brocade id,False,,,,,,,,,,,,,,,
d6cc1efa-492d-5f86-adcc-e330be7f4d1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25801/N,brocade url,False,,,,,,,,,,,,,,,
d6cc1efa-492d-5f86-adcc-e330be7f4d1d,tg:lhps:25801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3278035-4efa-58c9-8b91-024fed82c1a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00d186d3-c1ac-44a6-9a49-4f148ce2769d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
