ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fa307d14-672e-58e2-8fd7-593555269553,tg:lhps:28777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28777,https://data.letterenhuis.be/ark:/24970/fa307d14-672e-58e2-8fd7-593555269553,Affiches,,,,,
fa307d14-672e-58e2-8fd7-593555269553,tg:lhps:28777,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.101</p>
","<p>Oude nummering Volkskunde: 93.21.101</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa307d14-672e-58e2-8fd7-593555269553,tg:lhps:28777,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
fa307d14-672e-58e2-8fd7-593555269553,tg:lhps:28777,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa307d14-672e-58e2-8fd7-593555269553,tg:lhps:28777,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Middeleeuwse Zwaarddans  
Door de Volkdansgroep Lange Wapper",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa307d14-672e-58e2-8fd7-593555269553,tg:lhps:28777,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1974-03-24,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa307d14-672e-58e2-8fd7-593555269553,tg:lhps:28777_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:28777_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
fa307d14-672e-58e2-8fd7-593555269553,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028089,referentienummer,False,,,,,,,,,,,,,,,
fa307d14-672e-58e2-8fd7-593555269553,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28777,brocade id,False,,,,,,,,,,,,,,,
fa307d14-672e-58e2-8fd7-593555269553,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28777/N,brocade url,False,,,,,,,,,,,,,,,
fa307d14-672e-58e2-8fd7-593555269553,tg:lhps:28777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5e2d228-d269-59d0-b089-697168c18d01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f43e0d83-a4a3-4e09-8ae4-0f3901388f43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
