ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e02d3c72-feeb-5890-8f96-5afc1fc2357b,tg:lhps:33150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33150,record identifiers,https://data.letterenhuis.be/ark:/24970/e02d3c72-feeb-5890-8f96-5afc1fc2357b,object identifier,Affiches,,,,,,
e02d3c72-feeb-5890-8f96-5afc1fc2357b,tg:lhps:33150,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;N. Gysis München&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, III, p. 102, nr. 1136; <em>Affiches Belle Epoque</em>, II, cat. 65</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;N. Gysis München&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, III, p. 102, nr. 1136; <em>Affiches Belle Epoque</em>, II, cat. 65</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02d3c72-feeb-5890-8f96-5afc1fc2357b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5de7acaf-e4a3-4799-858a-c02d97b9ea40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41b8554a-8f99-4f9c-96e8-79a8d0edaabf"", ""inverseOntologyProperty"": """"}]"
e02d3c72-feeb-5890-8f96-5afc1fc2357b,tg:lhps:33150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
e02d3c72-feeb-5890-8f96-5afc1fc2357b,tg:lhps:33150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02d3c72-feeb-5890-8f96-5afc1fc2357b,tg:lhps:33150,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pianos / Rud. Ibach Sohn / Barmen / 1794-1894 / Chromographisches Institut Meissner &amp; Buch, Leipzig</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02d3c72-feeb-5890-8f96-5afc1fc2357b,tg:lhps:33150,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02d3c72-feeb-5890-8f96-5afc1fc2357b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032359,referentienummer,False,,,,,,,,,,,,,,,,,
e02d3c72-feeb-5890-8f96-5afc1fc2357b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33150,brocade id,False,,,,,,,,,,,,,,,,,
e02d3c72-feeb-5890-8f96-5afc1fc2357b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33150/N,brocade url,False,,,,,,,,,,,,,,,,,
